species_code,score,start_offset_sec,end_offset_sec
bird1,0.9618329,0.0,3.0
blutit,0.012596041,0.0,3.0
gretit1,0.018074833,0.0,3.0
euptit1,0.015028287,0.0,3.0
mouwre1,0.013287129,0.0,3.0
gbwwre1,0.034219377,0.0,3.0
obnthr1,0.018139714,0.0,3.0
eurbla,0.011690011,0.0,3.0
amerob,0.08305644,0.0,3.0
paethr1,0.01004174,0.0,3.0
eurrob1,0.01674756,0.0,3.0
sthbrf8,0.032375928,0.0,3.0
orbspa1,0.04283784,0.0,3.0
ccbfin,0.14219813,0.0,3.0
gobwar1,0.012778495,0.0,3.0
bird1,0.994202,1.0,4.0
obnthr1,0.028778438,1.0,4.0
amerob,0.2736285,1.0,4.0
asbfly,0.015359311,1.0,4.0
spofly1,0.012969563,1.0,4.0
sthbrf8,0.021464162,1.0,4.0
pecspa1,0.0114187,1.0,4.0
bird1,0.98598427,2.0,5.0
amerob,0.31959838,2.0,5.0
houspa,0.012525467,2.0,5.0
sthbrf8,0.01338924,2.0,5.0
pecspa1,0.024901643,2.0,5.0
daejun,0.011112719,2.0,5.0
bird1,0.9778372,3.0,6.0
eulfly1,0.018882977,3.0,6.0
socfly1,0.113700725,3.0,6.0
chivir1,0.013661962,3.0,6.0
blujay,0.010126268,3.0,6.0
houspa,0.010429597,3.0,6.0
orbspa1,0.018236773,3.0,6.0
pecspa1,0.08206462,3.0,6.0
ccbfin,0.015585528,3.0,6.0
whbwar2,0.012247244,3.0,6.0
bird1,0.9178577,4.0,7.0
blujay,0.2783713,4.0,7.0
blutit,0.010228829,4.0,7.0
tuftit,0.02407241,4.0,7.0
gretit1,0.011387055,4.0,7.0
comchi1,0.07628372,4.0,7.0
gbwwre1,0.012457717,4.0,7.0
eurbla,0.010526444,4.0,7.0
amerob,0.016117997,4.0,7.0
eurrob1,0.041271325,4.0,7.0
houspa,0.01246605,4.0,7.0
orbspa1,0.011334532,4.0,7.0
ccbfin,0.01321526,4.0,7.0
rucspa1,0.013639292,4.0,7.0
yerwar,0.012281515,4.0,7.0
norcar,0.014376659,4.0,7.0
bird1,0.98882663,5.0,8.0
grekis,0.012937012,5.0,8.0
blujay,0.5278898,5.0,8.0
comchi1,0.014194322,5.0,8.0
amerob,0.6094867,5.0,8.0
houspa,0.010167705,5.0,8.0
rucspa1,0.0147146275,5.0,8.0
rewbla,0.0129359905,5.0,8.0
norcar,0.014050324,5.0,8.0
bird1,0.9983771,6.0,9.0
reevir1,0.010976844,6.0,9.0
blujay,0.8618588,6.0,9.0
comchi1,0.018349012,6.0,9.0
amerob,0.7861301,6.0,9.0
fibflo1,0.011902605,6.0,9.0
houspa,0.012428291,6.0,9.0
whwcro,0.034185182,6.0,9.0
daejun,0.11391553,6.0,9.0
sonspa,0.011272507,6.0,9.0
rewbla,0.012405831,6.0,9.0
norcar,0.016729748,6.0,9.0
bird1,0.9996334,7.0,10.0
reevir1,0.011820603,7.0,10.0
blujay,0.93179053,7.0,10.0
tuftit,0.016178317,7.0,10.0
brbsol1,0.061338656,7.0,10.0
obnthr1,0.034168467,7.0,10.0
amerob,0.16788395,7.0,10.0
houspa,0.0122775715,7.0,10.0
whwcro,0.021622866,7.0,10.0
orbspa1,0.057458367,7.0,10.0
pecspa1,0.017102592,7.0,10.0
ccbfin,0.22611286,7.0,10.0
daejun,0.2367696,7.0,10.0
norcar,0.013251728,7.0,10.0
bird1,0.99666923,8.0,11.0
grnvie1,0.017924152,8.0,11.0
reevir1,0.0118661625,8.0,11.0
blujay,0.8779341,8.0,11.0
bkcchi,0.011173783,8.0,11.0
brbsol1,0.0740602,8.0,11.0
amerob,0.011635434,8.0,11.0
whwcro,0.011994297,8.0,11.0
daejun,0.33887368,8.0,11.0
rewbla,0.010156821,8.0,11.0
norcar,0.012641318,8.0,11.0
bird1,0.998025,9.0,12.0
blujay,0.69334996,9.0,12.0
brbsol1,0.102588505,9.0,12.0
andsol1,0.010245986,9.0,12.0
obnthr1,0.025492841,9.0,12.0
amerob,0.08127595,9.0,12.0
houspa,0.015987087,9.0,12.0
orbspa1,0.014085847,9.0,12.0
pecspa1,0.027938953,9.0,12.0
ccbfin,0.05390466,9.0,12.0
daejun,0.037085176,9.0,12.0
norcar,0.016354958,9.0,12.0
