species_code,score,start_offset_sec,end_offset_sec
bird1,0.99896324,0.0,3.0
giaant2,0.13177815,0.0,3.0
plwant1,0.017257724,0.0,3.0
blfant1,0.014361356,0.0,3.0
butwoo1,0.020760259,0.0,3.0
norpar,0.906962,0.0,3.0
norcar,0.023295006,0.0,3.0
slcgro1,0.020114465,0.0,3.0
bird1,0.9990109,1.0,4.0
redjun,0.0127824,1.0,4.0
plwant1,0.012794771,1.0,4.0
reevir1,0.014615244,1.0,4.0
blujay,0.0126534235,1.0,4.0
tuftit,0.012863046,1.0,4.0
carwre,0.01451747,1.0,4.0
normoc,0.012884521,1.0,4.0
amerob,0.014873694,1.0,4.0
norpar,0.91390747,1.0,4.0
norcar,0.037888516,1.0,4.0
bird1,0.99182934,2.0,5.0
cangoo,0.0112308655,2.0,5.0
redjun,0.010621524,2.0,5.0
tui1,0.13087098,2.0,5.0
reevir1,0.014946567,2.0,5.0
amered,0.032084,2.0,5.0
norpar,0.6870157,2.0,5.0
tropar,0.012255438,2.0,5.0
yelwar,0.021935428,2.0,5.0
yetwar,0.023654623,2.0,5.0
norcar,0.034131262,2.0,5.0
bird1,0.7238751,3.0,6.0
bird1,0.77159226,4.0,7.0
bird1,0.7543794,5.0,8.0
bird1,0.7300678,6.0,9.0
bird1,0.7364419,7.0,10.0
bird1,0.9979579,8.0,11.0
reevir1,0.010842377,8.0,11.0
cerwar,0.054399915,8.0,11.0
norpar,0.5006764,8.0,11.0
btbwar,0.0103067,8.0,11.0
btywar,0.12172608,8.0,11.0
herwar,0.023249455,8.0,11.0
twbwar1,0.02444261,8.0,11.0
norcar,0.012177351,8.0,11.0
bird1,0.99991894,9.0,12.0
comcra,0.017224018,9.0,12.0
eurwoo,0.015877198,9.0,12.0
junowl1,0.16077982,9.0,12.0
brdowl,0.010846192,9.0,12.0
nswowl,0.0499228,9.0,12.0
uswowl1,0.3406682,9.0,12.0
morepo2,0.011707323,9.0,12.0
shtant1,0.036554795,9.0,12.0
reevir1,0.010449651,9.0,12.0
amerob,0.010508752,9.0,12.0
norpar,0.9749425,9.0,12.0
norcar,0.025848027,9.0,12.0
bird1,0.99978834,10.0,13.0
redjun,0.014876998,10.0,13.0
comcra,0.015095255,10.0,13.0
eurwoo,0.010665444,10.0,13.0
comloo,0.011741878,10.0,13.0
easowl1,0.012194029,10.0,13.0
junowl1,0.011087155,10.0,13.0
colowl1,0.02613706,10.0,13.0
burowl,0.16551651,10.0,13.0
tawowl1,0.01639205,10.0,13.0
nswowl,0.15331388,10.0,13.0
uswowl1,0.039325252,10.0,13.0
reevir1,0.017933875,10.0,13.0
carwre,0.012037148,10.0,13.0
amerob,0.016992994,10.0,13.0
norpar,0.95738095,10.0,13.0
btbwar,0.010782192,10.0,13.0
yerwar,0.010359647,10.0,13.0
norcar,0.023662115,10.0,13.0
bird1,0.9996376,11.0,14.0
redjun,0.012933543,11.0,14.0
comcra,0.018917754,11.0,14.0
easowl1,0.011066805,11.0,14.0
junowl1,0.011684725,11.0,14.0
colowl1,0.01513989,11.0,14.0
burowl,0.20819466,11.0,14.0
tawowl1,0.014825067,11.0,14.0
nswowl,0.050192036,11.0,14.0
uswowl1,0.014937035,11.0,14.0
reevir1,0.022530802,11.0,14.0
