species_code,score,start_offset_sec,end_offset_sec
bird1,0.84443516,0.0,3.0
brwhaw,0.013404575,0.0,3.0
bird1,0.74735725,1.0,4.0
bird1,0.7396059,2.0,5.0
bird1,0.76177853,3.0,6.0
rucspa1,0.010814867,3.0,6.0
bird1,0.77226514,4.0,7.0
bird1,0.7651393,5.0,8.0
bird1,0.74631935,6.0,9.0
bird1,0.77645373,7.0,10.0
bird1,0.75772864,8.0,11.0
bird1,0.7504378,9.0,12.0
bird1,0.74205744,10.0,13.0
bird1,0.76045406,11.0,14.0
bird1,0.74756455,12.0,15.0
bird1,0.7570007,13.0,16.0
bird1,0.7344547,14.0,17.0
bird1,0.7715005,15.0,18.0
bird1,0.7513999,16.0,19.0
bird1,0.7786111,17.0,20.0
bird1,0.7748068,18.0,21.0
bird1,0.7994052,19.0,22.0
bird1,0.7575249,20.0,23.0
bird1,0.76148736,21.0,24.0
bird1,0.7658659,22.0,25.0
bird1,0.7338761,23.0,26.0
bird1,0.7727251,24.0,27.0
bird1,0.9963454,25.0,28.0
rocpig,0.011672198,25.0,28.0
coohaw,0.9388532,25.0,28.0
grnwar1,0.011303741,25.0,28.0
bird1,0.9944554,26.0,29.0
coohaw,0.95019066,26.0,29.0
bird1,0.9933549,27.0,30.0
coohaw,0.87188154,27.0,30.0
surtro1,0.0138324825,27.0,30.0
bird1,0.99720806,28.0,31.0
euhgul1,0.010335316,28.0,31.0
coohaw,0.9663649,28.0,31.0
surtro1,0.011152019,28.0,31.0
grnwar1,0.010134261,28.0,31.0
bird1,0.99651617,29.0,32.0
coohaw,0.5712968,29.0,32.0
gohque1,0.0765275,29.0,32.0
gnbtro1,0.010314189,29.0,32.0
gartro1,0.018499082,29.0,32.0
blctro1,0.039301507,29.0,32.0
surtro1,0.023440184,29.0,32.0
grnwar1,0.01230235,29.0,32.0
bird1,0.62056863,30.0,33.0
bird1,0.5496131,31.0,34.0
bird1,0.44814384,32.0,35.0
