species_code,score,start_offset_sec,end_offset_sec
bird1,0.999987,0.0,3.0
grycat,0.99999505,0.0,3.0
eurbla,0.021971824,0.0,3.0
amerob,0.01838353,0.0,3.0
amegfi,0.010480344,0.0,3.0
eastow,0.018882329,0.0,3.0
rewbla,0.05738684,0.0,3.0
comyel,0.21589503,0.0,3.0
yelwar,0.015060288,0.0,3.0
norcar,0.16493113,0.0,3.0
slcgro1,0.013884819,0.0,3.0
bird1,0.9999929,1.0,4.0
marwre,0.012784957,1.0,4.0
carwre,0.9342226,1.0,4.0
grycat,0.99992895,1.0,4.0
amerob,0.011608123,1.0,4.0
eastow,0.01616784,1.0,4.0
yebcha,0.048725482,1.0,4.0
rewbla,0.065000854,1.0,4.0
comyel,0.36635372,1.0,4.0
yelwar,0.01462726,1.0,4.0
norcar,0.052673295,1.0,4.0
bird1,0.99999386,2.0,5.0
amecro,0.19680196,2.0,5.0
tuftit,0.02950794,2.0,5.0
carwre,0.9761271,2.0,5.0
grycat,0.9999795,2.0,5.0
houfin,0.010634049,2.0,5.0
eastow,0.011483727,2.0,5.0
rewbla,0.03673528,2.0,5.0
norcar,0.5801768,2.0,5.0
bird1,0.99996895,3.0,6.0
laugul,0.049248323,3.0,6.0
rebwoo,0.024798945,3.0,6.0
dowwoo,0.0126526905,3.0,6.0
pilwoo,0.011001501,3.0,6.0
amecro,0.021821318,3.0,6.0
comrav,0.0124927815,3.0,6.0
tuftit,0.03958102,3.0,6.0
marwre,0.017482532,3.0,6.0
carwre,0.97325176,3.0,6.0
grycat,0.9358139,3.0,6.0
amerob,0.010393983,3.0,6.0
houfin,0.012753081,3.0,6.0
sonspa,0.022556603,3.0,6.0
orcori,0.013511108,3.0,6.0
rewbla,0.44706205,3.0,6.0
comgra,0.014497575,3.0,6.0
norcar,0.82671267,3.0,6.0
bird1,0.9999787,4.0,7.0
laugul,0.014683339,4.0,7.0
reevir1,0.010379906,4.0,7.0
amecro,0.02182024,4.0,7.0
tuftit,0.010098739,4.0,7.0
marwre,0.01299092,4.0,7.0
carwre,0.9495879,4.0,7.0
grycat,0.9989137,4.0,7.0
amerob,0.058232635,4.0,7.0
sonspa,0.066116564,4.0,7.0
orcori,0.05799739,4.0,7.0
rewbla,0.21680021,4.0,7.0
comyel,0.04895375,4.0,7.0
yelwar,0.011051712,4.0,7.0
norcar,0.8235649,4.0,7.0
bird1,0.99997735,5.0,8.0
whevir,0.039355047,5.0,8.0
amecro,0.05359292,5.0,8.0
carwre,0.010967353,5.0,8.0
grycat,0.9997649,5.0,8.0
amerob,0.03125583,5.0,8.0
amegfi,0.010988336,5.0,8.0
fiespa,0.0306359,5.0,8.0
sonspa,0.04157017,5.0,8.0
eastow,0.010199827,5.0,8.0
yebcha,0.010098554,5.0,8.0
orcori,0.12416181,5.0,8.0
rewbla,0.13057812,5.0,8.0
comyel,0.07932085,5.0,8.0
yelwar,0.013048352,5.0,8.0
norcar,0.29560545,5.0,8.0
blugrb1,0.057143725,5.0,8.0
indbun,0.85360575,5.0,8.0
bird1,0.99999523,6.0,9.0
whevir,0.012565606,6.0,9.0
amecro,0.011016391,6.0,9.0
carwre,0.81012404,6.0,9.0
grycat,0.9999015,6.0,9.0
amerob,0.047511566,6.0,9.0
sonspa,0.03820809,6.0,9.0
yebcha,0.011790364,6.0,9.0
orcori,0.011880821,6.0,9.0
rewbla,0.05797896,6.0,9.0
comyel,0.08341448,6.0,9.0
yelwar,0.0121227,6.0,9.0
norcar,0.048479106,6.0,9.0
blugrb1,0.044834822,6.0,9.0
indbun,0.77024794,6.0,9.0
bird1,0.99997586,7.0,10.0
amecro,0.020226091,7.0,10.0
tuftit,0.010017423,7.0,10.0
carwre,0.8941739,7.0,10.0
grycat,0.9979688,7.0,10.0
normoc,0.040985182,7.0,10.0
amerob,0.010304788,7.0,10.0
fiespa,0.013694089,7.0,10.0
sonspa,0.010927619,7.0,10.0
rewbla,0.075393185,7.0,10.0
bnhcow,0.016117992,7.0,10.0
comyel,0.011976735,7.0,10.0
norcar,0.05015597,7.0,10.0
blugrb1,0.06511666,7.0,10.0
indbun,0.7733814,7.0,10.0
bird1,0.99996525,8.0,11.0
blujay,0.0368208,8.0,11.0
marwre,0.010893061,8.0,11.0
carwre,0.9710347,8.0,11.0
grycat,0.99920315,8.0,11.0
amerob,0.014967285,8.0,11.0
sonspa,0.011797856,8.0,11.0
eastow,0.0212981,8.0,11.0
orcori,0.13733152,8.0,11.0
rewbla,0.30532646,8.0,11.0
bnhcow,0.13500704,8.0,11.0
comgra,0.013042194,8.0,11.0
comyel,0.025020834,8.0,11.0
norcar,0.08164506,8.0,11.0
bird1,0.9998131,9.0,12.0
bkcchi,0.011298136,9.0,12.0
tuftit,0.02164183,9.0,12.0
marwre,0.010002672,9.0,12.0
carwre,0.89908683,9.0,12.0
grycat,0.99687946,9.0,12.0
normoc,0.010454908,9.0,12.0
amerob,0.01438264,9.0,12.0
eutspa,0.012694344,9.0,12.0
amegfi,0.010049062,9.0,12.0
sonspa,0.023144392,9.0,12.0
eastow,0.01823645,9.0,12.0
orcori,0.11696445,9.0,12.0
rewbla,0.5286528,9.0,12.0
bnhcow,0.023514593,9.0,12.0
comgra,0.010044406,9.0,12.0
comyel,0.02983476,9.0,12.0
yelwar,0.013832653,9.0,12.0
norcar,0.055623833,9.0,12.0
bird1,0.99996674,10.0,13.0
whevir,0.031740498,10.0,13.0
blujay,0.11502858,10.0,13.0
amecro,0.010448448,10.0,13.0
bkcchi,0.021988025,10.0,13.0
rufwar1,0.050118227,10.0,13.0
houwre,0.085847296,10.0,13.0
carwre,0.98615205,10.0,13.0
grycat,0.9602401,10.0,13.0
amerob,0.010186722,10.0,13.0
eutspa,0.010653014,10.0,13.0
fiespa,0.010565224,10.0,13.0
rucspa1,0.011488659,10.0,13.0
whtspa,0.011085079,10.0,13.0
sonspa,0.014282901,10.0,13.0
eastow,0.017829765,10.0,13.0
orcori,0.06263957,10.0,13.0
rewbla,0.09094081,10.0,13.0
bnhcow,0.031745825,10.0,13.0
comyel,0.013154854,10.0,13.0
norcar,0.023005292,10.0,13.0
bird1,0.99999166,11.0,14.0
blujay,0.08835222,11.0,14.0
amecro,0.011919705,11.0,14.0
bkcchi,0.010696997,11.0,14.0
houwre,0.04753165,11.0,14.0
marwre,0.011969362,11.0,14.0
carwre,0.99857664,11.0,14.0
grycat,0.9979352,11.0,14.0
normoc,0.013921356,11.0,14.0
amerob,0.011554184,11.0,14.0
eastow,0.011801682,11.0,14.0
orcori,0.0116630215,11.0,14.0
rewbla,0.6273379,11.0,14.0
bnhcow,0.07931352,11.0,14.0
comyel,0.11087816,11.0,14.0
norcar,0.024577156,11.0,14.0
bird1,0.9999746,12.0,15.0
reevir1,0.01838903,12.0,15.0
blujay,0.19067605,12.0,15.0
bkcchi,0.019457549,12.0,15.0
tuftit,0.03613051,12.0,15.0
houwre,0.14759402,12.0,15.0
carwre,0.99923176,12.0,15.0
grycat,0.7742596,12.0,15.0
fiespa,0.01895927,12.0,15.0
whtspa,0.019144082,12.0,15.0
eastow,0.010910527,12.0,15.0
rewbla,0.3982772,12.0,15.0
