species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998983,0.0,3.0
haiwoo,0.0101926895,0.0,3.0
yetvir,0.010672208,0.0,3.0
buhvir,0.48929653,0.0,3.0
reevir1,0.16115266,0.0,3.0
bkcchi,0.8031831,0.0,3.0
gockin,0.019022085,0.0,3.0
rebnut,0.04133394,0.0,3.0
brncre,0.29076388,0.0,3.0
herthr,0.81451213,0.0,3.0
amerob,0.015589516,0.0,3.0
cedwax,0.029009353,0.0,3.0
redcro,0.9948941,0.0,3.0
redcro9,0.024892502,0.0,3.0
whwcro,0.09660829,0.0,3.0
sonspa,0.011561365,0.0,3.0
bird1,0.99994487,1.0,4.0
buhvir,0.049892005,1.0,4.0
reevir1,0.7671385,1.0,4.0
blujay,0.01094098,1.0,4.0
bkcchi,0.8822947,1.0,4.0
rebnut,0.037212487,1.0,4.0
herthr,0.80061203,1.0,4.0
woothr,0.010369341,1.0,4.0
redcro,0.999314,1.0,4.0
whwcro,0.015556766,1.0,4.0
whtspa,0.013320078,1.0,4.0
rewbla,0.014774922,1.0,4.0
btnwar,0.013867424,1.0,4.0
bird1,0.9999588,2.0,5.0
eawpew,0.016686346,2.0,5.0
buhvir,0.11143062,2.0,5.0
reevir1,0.81253344,2.0,5.0
bkcchi,0.71625,2.0,5.0
rebnut,0.06938269,2.0,5.0
grycat,0.010752597,2.0,5.0
swathr,0.3416437,2.0,5.0
herthr,0.01649249,2.0,5.0
pingro,0.010959097,2.0,5.0
redcro,0.9971018,2.0,5.0
whwcro,0.016971892,2.0,5.0
btnwar,0.010946952,2.0,5.0
bird1,0.9999071,3.0,6.0
tattin1,0.016970778,3.0,6.0
chaear1,0.016803985,3.0,6.0
yebfly,0.020732211,3.0,6.0
acafly,0.012532328,3.0,6.0
hutvir,0.0470004,3.0,6.0
yetvir,0.012096646,3.0,6.0
casvir,0.020289842,3.0,6.0
buhvir,0.029647395,3.0,6.0
reevir1,0.6235857,3.0,6.0
tuftit,0.0103763295,3.0,6.0
grycat,0.026697347,3.0,6.0
veery,0.010861406,3.0,6.0
swathr,0.01819309,3.0,6.0
redcro,0.987083,3.0,6.0
whwcro,0.017613744,3.0,6.0
bird1,0.9970245,4.0,7.0
tattin1,0.010439543,4.0,7.0
chaear1,0.018068368,4.0,7.0
reevir1,0.012212498,4.0,7.0
brnthr,0.01571965,4.0,7.0
lobthr,0.018233413,4.0,7.0
swathr,0.08697698,4.0,7.0
redcro,0.4830328,4.0,7.0
rucspa1,0.013076877,4.0,7.0
