species_code,score,start_offset_sec,end_offset_sec
bird1,0.99813473,0.0,3.0
cangoo,0.01858614,0.0,3.0
reevir1,0.06412762,0.0,3.0
amecro,0.037707992,0.0,3.0
carchi,0.011153886,0.0,3.0
bkcchi,0.31935573,0.0,3.0
tuftit,0.013382735,0.0,3.0
gockin,0.010327177,0.0,3.0
brncre,0.010954998,0.0,3.0
buggna,0.14684589,0.0,3.0
amerob,0.116148904,0.0,3.0
houfin,0.010632468,0.0,3.0
amegfi,0.01217404,0.0,3.0
chispa,0.010220379,0.0,3.0
fiespa,0.9592433,0.0,3.0
daejun,0.010543921,0.0,3.0
rucspa1,0.012235373,0.0,3.0
sonspa,0.012342597,0.0,3.0
eastow,0.011844606,0.0,3.0
yerwar,0.010354857,0.0,3.0
norcar,0.048615158,0.0,3.0
indbun,0.07036186,0.0,3.0
bird1,0.9995031,1.0,4.0
blujay,0.024567606,1.0,4.0
amecro,0.27310625,1.0,4.0
bkcchi,0.86085373,1.0,4.0
whbnut,0.0144461,1.0,4.0
amerob,0.03263122,1.0,4.0
amegfi,0.014028463,1.0,4.0
fiespa,0.99571186,1.0,4.0
sonspa,0.017999256,1.0,4.0
eastow,0.019192347,1.0,4.0
yebcha,0.03450379,1.0,4.0
norcar,0.0345557,1.0,4.0
bird1,0.9996675,2.0,5.0
amhgul1,0.014573187,2.0,5.0
gbbgul,0.030788273,2.0,5.0
reevir1,0.020599252,2.0,5.0
blujay,0.01647875,2.0,5.0
amecro,0.13600875,2.0,5.0
bkcchi,0.1224745,2.0,5.0
tuftit,0.012469149,2.0,5.0
eurbla,0.0106738,2.0,5.0
amerob,0.04491397,2.0,5.0
amegfi,0.02012894,2.0,5.0
fiespa,0.9963082,2.0,5.0
sonspa,0.71725017,2.0,5.0
eastow,0.01550177,2.0,5.0
yebcha,0.048364736,2.0,5.0
rewbla,0.036446985,2.0,5.0
comyel,0.014777226,2.0,5.0
yelwar,0.12219287,2.0,5.0
norcar,0.013538037,2.0,5.0
indbun,0.016165487,2.0,5.0
bird1,0.9994165,3.0,6.0
redjun,0.018159823,3.0,6.0
gbbgul,0.016528642,3.0,6.0
reevir1,0.010170273,3.0,6.0
blujay,0.010187038,3.0,6.0
amecro,0.09469141,3.0,6.0
bkcchi,0.039065115,3.0,6.0
amerob,0.018845517,3.0,6.0
amegfi,0.018022975,3.0,6.0
fiespa,0.94374305,3.0,6.0
sonspa,0.95472634,3.0,6.0
yebcha,0.048404727,3.0,6.0
rewbla,0.029512659,3.0,6.0
comyel,0.0124034425,3.0,6.0
yelwar,0.010905953,3.0,6.0
norcar,0.015451689,3.0,6.0
bird1,0.9996589,4.0,7.0
bkcchi,0.027187942,4.0,7.0
gockin,0.016125698,4.0,7.0
houwre,0.030523237,4.0,7.0
carwre,0.014123835,4.0,7.0
amerob,0.04040754,4.0,7.0
amegfi,0.013828554,4.0,7.0
chispa,0.012598329,4.0,7.0
fiespa,0.036896642,4.0,7.0
whtspa,0.02984392,4.0,7.0
sonspa,0.9934647,4.0,7.0
rewbla,0.070186116,4.0,7.0
norcar,0.021998571,4.0,7.0
bird1,0.99987304,5.0,8.0
wesfly,0.090054326,5.0,8.0
yelfly1,0.022298891,5.0,8.0
buhvir,0.011204187,5.0,8.0
bkcchi,0.4446944,5.0,8.0
banswa,0.023989351,5.0,8.0
nrwswa,0.06535814,5.0,8.0
gockin,0.015519828,5.0,8.0
rebnut,0.014476064,5.0,8.0
houwre,0.020259095,5.0,8.0
amerob,0.028684616,5.0,8.0
amegfi,0.0145556815,5.0,8.0
whtspa,0.08806759,5.0,8.0
sonspa,0.96947545,5.0,8.0
swaspa,0.016744247,5.0,8.0
rewbla,0.039231747,5.0,8.0
norcar,0.03968591,5.0,8.0
bird1,0.9910658,6.0,9.0
wesfly,0.050925307,6.0,9.0
yetvir,0.013405823,6.0,9.0
carchi,0.029282011,6.0,9.0
bkcchi,0.23172072,6.0,9.0
tuftit,0.02639716,6.0,9.0
banswa,0.016534952,6.0,9.0
nrwswa,0.05220969,6.0,9.0
houwre,0.021621699,6.0,9.0
carwre,0.017526858,6.0,9.0
bewwre,0.010264431,6.0,9.0
grycat,0.011911032,6.0,9.0
amerob,0.023377074,6.0,9.0
fieldf,0.02137208,6.0,9.0
houfin,0.0140419435,6.0,9.0
amegfi,0.018493563,6.0,9.0
whcspa,0.029914439,6.0,9.0
whtspa,0.026412928,6.0,9.0
sonspa,0.58784556,6.0,9.0
swaspa,0.010634058,6.0,9.0
rewbla,0.06446001,6.0,9.0
amered,0.026586207,6.0,9.0
yerwar,0.012226784,6.0,9.0
norcar,0.03822025,6.0,9.0
bird1,0.99849796,7.0,10.0
picpig2,0.010970333,7.0,10.0
rebpig1,0.011212659,7.0,10.0
eucdov,0.01220489,7.0,10.0
moudov,0.033239096,7.0,10.0
killde,0.026924577,7.0,10.0
leafly,0.039338842,7.0,10.0
dusfly,0.019377135,7.0,10.0
reevir1,0.032041233,7.0,10.0
carchi,0.045134824,7.0,10.0
bkcchi,0.7749378,7.0,10.0
gretit1,0.015896596,7.0,10.0
banswa,0.0288571,7.0,10.0
nrwswa,0.041378856,7.0,10.0
comhom1,0.016483234,7.0,10.0
grycat,0.01179799,7.0,10.0
amegfi,0.015452494,7.0,10.0
fiespa,0.039318275,7.0,10.0
sonspa,0.014318498,7.0,10.0
easmea,0.019471932,7.0,10.0
rewbla,0.066889375,7.0,10.0
comyel,0.02145051,7.0,10.0
amered,0.36668628,7.0,10.0
yelwar,0.010273812,7.0,10.0
yerwar,0.013246567,7.0,10.0
norcar,0.031886578,7.0,10.0
dickci,0.015133066,7.0,10.0
bird1,0.9949509,8.0,11.0
killde,0.05634911,8.0,11.0
wilfly,0.012310861,8.0,11.0
gryfly,0.012634784,8.0,11.0
carchi,0.0106417565,8.0,11.0
bkcchi,0.5924858,8.0,11.0
banswa,0.016281899,8.0,11.0
nrwswa,0.34066287,8.0,11.0
pygnut,0.028703475,8.0,11.0
rebnut,0.011116141,8.0,11.0
winwre3,0.01985713,8.0,11.0
amerob,0.043809857,8.0,11.0
houfin,0.015071737,8.0,11.0
whtspa,0.017490447,8.0,11.0
sonspa,0.03490417,8.0,11.0
rewbla,0.39110625,8.0,11.0
comyel,0.034694158,8.0,11.0
yerwar,0.01755756,8.0,11.0
norcar,0.018874658,8.0,11.0
bird1,0.99859244,9.0,12.0
rufgro,0.01835553,9.0,12.0
killde,0.010401181,9.0,12.0
amecro,0.011056586,9.0,12.0
carchi,0.011432584,9.0,12.0
bkcchi,0.6987206,9.0,12.0
tuftit,0.018998846,9.0,12.0
winwre3,0.036401264,9.0,12.0
carwre,0.024331758,9.0,12.0
grycat,0.025198255,9.0,12.0
herthr,0.011334339,9.0,12.0
amerob,0.18624222,9.0,12.0
cedwax,0.014119074,9.0,12.0
houfin,0.011181869,9.0,12.0
amegfi,0.8592829,9.0,12.0
whcspa,0.011855585,9.0,12.0
whtspa,0.015307986,9.0,12.0
sonspa,0.026061127,9.0,12.0
rewbla,0.0130289495,9.0,12.0
comyel,0.020339608,9.0,12.0
amered,0.0496256,9.0,12.0
norcar,0.020010768,9.0,12.0
bird1,0.9980023,10.0,13.0
rufgro,0.013433032,10.0,13.0
blujay,0.011084707,10.0,13.0
carchi,0.01266637,10.0,13.0
bkcchi,0.29472846,10.0,13.0
tuftit,0.020127367,10.0,13.0
pygnut,0.03203449,10.0,13.0
buggna,0.016105633,10.0,13.0
winwre3,0.29665315,10.0,13.0
grycat,0.011185211,10.0,13.0
herthr,0.035561625,10.0,13.0
woothr,0.015773684,10.0,13.0
amerob,0.0260617,10.0,13.0
amegfi,0.7945475,10.0,13.0
fiespa,0.013982389,10.0,13.0
whcspa,0.010587334,10.0,13.0
whtspa,0.051463395,10.0,13.0
sonspa,0.09051208,10.0,13.0
rewbla,0.090630524,10.0,13.0
comgra,0.021139376,10.0,13.0
amered,0.027121846,10.0,13.0
yerwar,0.33248082,10.0,13.0
norcar,0.02886367,10.0,13.0
bird1,0.9957569,11.0,14.0
reevir1,0.011515491,11.0,14.0
blujay,0.0116465585,11.0,14.0
bkcchi,0.047098514,11.0,14.0
tuftit,0.010265608,11.0,14.0
ruckin,0.01574871,11.0,14.0
buggna,0.022750564,11.0,14.0
winwre3,0.03956762,11.0,14.0
carwre,0.016502276,11.0,14.0
grycat,0.019712895,11.0,14.0
herthr,0.012778428,11.0,14.0
woothr,0.013692943,11.0,14.0
amerob,0.021232711,11.0,14.0
cedwax,0.010694015,11.0,14.0
amegfi,0.8857523,11.0,14.0
whtspa,0.01171198,11.0,14.0
sonspa,0.16275917,11.0,14.0
rewbla,0.19915102,11.0,14.0
comgra,0.033189263,11.0,14.0
amered,0.011950531,11.0,14.0
yerwar,0.3912935,11.0,14.0
norcar,0.018561369,11.0,14.0
bird1,0.9927735,12.0,15.0
bkcchi,0.71947074,12.0,15.0
carwre,0.02267622,12.0,15.0
slcsol1,0.015832895,12.0,15.0
herthr,0.0142012285,12.0,15.0
woothr,0.015949098,12.0,15.0
amerob,0.017666759,12.0,15.0
sonspa,0.07414539,12.0,15.0
rewbla,0.66258603,12.0,15.0
comgra,0.08043988,12.0,15.0
yerwar,0.31542242,12.0,15.0
norcar,0.017561862,12.0,15.0
bird1,0.9895697,13.0,16.0
rufgro,0.021776792,13.0,16.0
eawpew,0.017252007,13.0,16.0
reevir1,0.010232219,13.0,16.0
bkcchi,0.7854671,13.0,16.0
tuftit,0.010221175,13.0,16.0
houwre,0.010992529,13.0,16.0
houwre4,0.03865296,13.0,16.0
carwre,0.13514355,13.0,16.0
woothr,0.012634261,13.0,16.0
amerob,0.067892,13.0,16.0
houfin,0.012254289,13.0,16.0
amegfi,0.1134719,13.0,16.0
rucspa1,0.012137721,13.0,16.0
sonspa,0.032408573,13.0,16.0
eastow,0.010061022,13.0,16.0
rewbla,0.37461546,13.0,16.0
norcar,0.051704295,13.0,16.0
bird1,0.99731046,14.0,17.0
rufgro,0.018957088,14.0,17.0
blujay,0.011888397,14.0,17.0
bkcchi,0.9144874,14.0,17.0
tuftit,0.011416756,14.0,17.0
carwre,0.0124893,14.0,17.0
grycat,0.010832424,14.0,17.0
woothr,0.018263021,14.0,17.0
amerob,0.056251835,14.0,17.0
houfin,0.012549877,14.0,17.0
amegfi,0.96725106,14.0,17.0
whtspa,0.01471062,14.0,17.0
sonspa,0.1604158,14.0,17.0
rewbla,0.28207028,14.0,17.0
comgra,0.03020696,14.0,17.0
norcar,0.05791721,14.0,17.0
bird1,0.99838245,15.0,18.0
rufgro,0.012173226,15.0,18.0
dustap1,0.051434588,15.0,18.0
reevir1,0.018484766,15.0,18.0
blujay,0.01007745,15.0,18.0
bkcchi,0.9239186,15.0,18.0
tuftit,0.011539256,15.0,18.0
gockin,0.026868246,15.0,18.0
houwre4,0.011152899,15.0,18.0
carwre,0.016739296,15.0,18.0
grycat,0.018680837,15.0,18.0
amerob,0.034463685,15.0,18.0
houfin,0.022279924,15.0,18.0
purfin,0.07873574,15.0,18.0
amegfi,0.9469866,15.0,18.0
daejun,0.0106411455,15.0,18.0
rucspa1,0.013870077,15.0,18.0
whtspa,0.045068227,15.0,18.0
sonspa,0.40573823,15.0,18.0
rewbla,0.016044023,15.0,18.0
comgra,0.01932736,15.0,18.0
yerwar,0.01029003,15.0,18.0
norcar,0.01749075,15.0,18.0
bird1,0.9989329,16.0,19.0
reevir1,0.028181454,16.0,19.0
bkcchi,0.744062,16.0,19.0
gockin,0.03130127,16.0,19.0
houwre4,0.014723937,16.0,19.0
grycat,0.03065023,16.0,19.0
amerob,0.02490043,16.0,19.0
houfin,0.015778517,16.0,19.0
purfin,0.012014605,16.0,19.0
amegfi,0.5536627,16.0,19.0
fiespa,0.031799063,16.0,19.0
daejun,0.021727907,16.0,19.0
whtspa,0.03246794,16.0,19.0
sonspa,0.3123682,16.0,19.0
rewbla,0.09067974,16.0,19.0
comgra,0.018788487,16.0,19.0
norwat,0.016815128,16.0,19.0
comyel,0.2353922,16.0,19.0
magwar,0.032534797,16.0,19.0
yelwar,0.2183515,16.0,19.0
chswar,0.049223524,16.0,19.0
pinwar,0.0116453245,16.0,19.0
yerwar,0.024471007,16.0,19.0
prawar,0.010423099,16.0,19.0
canwar,0.013007512,16.0,19.0
lazbun,0.012321736,16.0,19.0
indbun,0.014361383,16.0,19.0
bird1,0.99977446,17.0,20.0
warvir,0.019852903,17.0,20.0
reevir1,0.020990545,17.0,20.0
bkcchi,0.9419196,17.0,20.0
gockin,0.0205596,17.0,20.0
buggna,0.015626872,17.0,20.0
grycat,0.023069756,17.0,20.0
amerob,0.071727164,17.0,20.0
lesgol,0.011702783,17.0,20.0
amegfi,0.011104034,17.0,20.0
whtspa,0.021825768,17.0,20.0
sonspa,0.2712299,17.0,20.0
rewbla,0.26638275,17.0,20.0
comyel,0.010056811,17.0,20.0
yelwar,0.9629981,17.0,20.0
norcar,0.010301876,17.0,20.0
bird1,0.9997878,18.0,21.0
bkcchi,0.8397638,18.0,21.0
houwre,0.011572834,18.0,21.0
bewwre,0.022954693,18.0,21.0
grycat,0.013382425,18.0,21.0
amerob,0.029257163,18.0,21.0
amegfi,0.045529798,18.0,21.0
fiespa,0.029012557,18.0,21.0
rucspa1,0.0113614835,18.0,21.0
whtspa,0.031374384,18.0,21.0
sonspa,0.38125506,18.0,21.0
rewbla,0.20329435,18.0,21.0
comyel,0.02407613,18.0,21.0
yelwar,0.9377064,18.0,21.0
chswar,0.011765572,18.0,21.0
gcrwar,0.011451182,18.0,21.0
whbwar2,0.0463567,18.0,21.0
norcar,0.03465291,18.0,21.0
bird1,0.9992632,19.0,22.0
eawpew,0.022553412,19.0,22.0
reevir1,0.010056432,19.0,22.0
bkcchi,0.7957172,19.0,22.0
houwre,0.016327564,19.0,22.0
grycat,0.019527432,19.0,22.0
amerob,0.036951654,19.0,22.0
houspa,0.010519899,19.0,22.0
amegfi,0.07693396,19.0,22.0
fiespa,0.016698908,19.0,22.0
rucspa1,0.010273493,19.0,22.0
whtspa,0.03840738,19.0,22.0
sonspa,0.36363193,19.0,22.0
rewbla,0.014946475,19.0,22.0
comyel,0.05682236,19.0,22.0
yelwar,0.923693,19.0,22.0
norcar,0.024157932,19.0,22.0
robgro,0.014772271,19.0,22.0
indbun,0.025019966,19.0,22.0
bird1,0.9996099,20.0,23.0
wiltur,0.06776355,20.0,23.0
rufgro,0.014340711,20.0,23.0
reevir1,0.033140756,20.0,23.0
amecro,0.3938141,20.0,23.0
carchi,0.013404138,20.0,23.0
bkcchi,0.90680146,20.0,23.0
tuftit,0.012492552,20.0,23.0
bewwre,0.076685086,20.0,23.0
grycat,0.017270425,20.0,23.0
amerob,0.021761993,20.0,23.0
houfin,0.01678818,20.0,23.0
purfin,0.02220535,20.0,23.0
amegfi,0.055353165,20.0,23.0
fiespa,0.010261927,20.0,23.0
whtspa,0.01248773,20.0,23.0
sonspa,0.8404625,20.0,23.0
eastow,0.08807244,20.0,23.0
rewbla,0.012455865,20.0,23.0
comyel,0.048800506,20.0,23.0
amered,0.294812,20.0,23.0
yelwar,0.035127316,20.0,23.0
chswar,0.010298327,20.0,23.0
norcar,0.041658167,20.0,23.0
robgro,0.011854763,20.0,23.0
indbun,0.078698836,20.0,23.0
bird1,0.99994195,21.0,24.0
reevir1,0.032000378,21.0,24.0
amecro,0.9874133,21.0,24.0
fiscro,0.015081516,21.0,24.0
carchi,0.010492502,21.0,24.0
bkcchi,0.3920877,21.0,24.0
tuftit,0.012202038,21.0,24.0
amerob,0.024422608,21.0,24.0
amegfi,0.07420013,21.0,24.0
sonspa,0.94956607,21.0,24.0
eastow,0.050239556,21.0,24.0
tenwar,0.019690676,21.0,24.0
amered,0.3948253,21.0,24.0
yelwar,0.015160032,21.0,24.0
norcar,0.20877367,21.0,24.0
robgro,0.011426318,21.0,24.0
