species_code,score,start_offset_sec,end_offset_sec
bird1,0.9958684,0.0,3.0
reevir1,0.0131858345,0.0,3.0
pacwre1,0.022948336,0.0,3.0
amerob,0.016067352,0.0,3.0
chispa,0.20769036,0.0,3.0
sonspa,0.0245943,0.0,3.0
rewbla,0.010255575,0.0,3.0
lucwar,0.016155686,0.0,3.0
naswar,0.19727457,0.0,3.0
amered,0.016721401,0.0,3.0
yelwar,0.13286576,0.0,3.0
chswar,0.04559658,0.0,3.0
yerwar,0.08935596,0.0,3.0
bird1,0.99893147,1.0,4.0
amerob,0.020672038,1.0,4.0
chispa,0.9636005,1.0,4.0
lucwar,0.012569783,1.0,4.0
naswar,0.44850305,1.0,4.0
virwar,0.013155987,1.0,4.0
magwar,0.02325762,1.0,4.0
yelwar,0.037078295,1.0,4.0
chswar,0.012581507,1.0,4.0
yerwar,0.081814796,1.0,4.0
bird1,0.99404776,2.0,5.0
ruckin,0.014708194,2.0,5.0
amerob,0.011860836,2.0,5.0
chispa,0.9800834,2.0,5.0
sonspa,0.054902874,2.0,5.0
abetow,0.017705258,2.0,5.0
ovenbi1,0.044046912,2.0,5.0
louwat,0.012481464,2.0,5.0
hoowar,0.012044982,2.0,5.0
norcar,0.01033295,2.0,5.0
bird1,0.9963909,3.0,6.0
tuftit,0.011404837,3.0,6.0
redcro,0.19423793,3.0,6.0
chispa,0.9663781,3.0,6.0
sonspa,0.020086566,3.0,6.0
yebcha,0.06976288,3.0,6.0
norcar,0.0425492,3.0,6.0
bird1,0.9951237,4.0,7.0
brbsol1,0.015769575,4.0,7.0
amerob,0.01021777,4.0,7.0
redcro,0.27643654,4.0,7.0
chispa,0.9755904,4.0,7.0
sonspa,0.10914829,4.0,7.0
swaspa,0.012734484,4.0,7.0
ovenbi1,0.020517888,4.0,7.0
norcar,0.23763898,4.0,7.0
bird1,0.9956549,5.0,8.0
carwre,0.014333028,5.0,8.0
normoc,0.015890634,5.0,8.0
redcro,0.21056563,5.0,8.0
chispa,0.9578554,5.0,8.0
sonspa,0.02813139,5.0,8.0
swaspa,0.011959053,5.0,8.0
rewbla,0.010065469,5.0,8.0
ovenbi1,0.010317129,5.0,8.0
norcar,0.42504114,5.0,8.0
bird1,0.99460804,6.0,9.0
carwre,0.052340742,6.0,9.0
normoc,0.0104722185,6.0,9.0
brbsol1,0.030702597,6.0,9.0
amerob,0.01023358,6.0,9.0
houfin,0.010528688,6.0,9.0
purfin,0.028515954,6.0,9.0
chispa,0.9744974,6.0,9.0
whtspa,0.29905397,6.0,9.0
sonspa,0.08418623,6.0,9.0
rewbla,0.017384093,6.0,9.0
norcar,0.3560012,6.0,9.0
bird1,0.9945366,7.0,10.0
reevir1,0.022844441,7.0,10.0
tuftit,0.013971829,7.0,10.0
carwre,0.14448865,7.0,10.0
normoc,0.010627951,7.0,10.0
houspa,0.010071073,7.0,10.0
houfin,0.012265358,7.0,10.0
purfin,0.04394302,7.0,10.0
chispa,0.9184018,7.0,10.0
whtspa,0.076443344,7.0,10.0
sonspa,0.17320634,7.0,10.0
eastow,0.010038266,7.0,10.0
rewbla,0.016648965,7.0,10.0
woewar1,0.01627843,7.0,10.0
bawwar,0.08962551,7.0,10.0
comyel,0.0118230395,7.0,10.0
babwar,0.023246547,7.0,10.0
bkbwar,0.010864824,7.0,10.0
norcar,0.09453928,7.0,10.0
indbun,0.013314745,7.0,10.0
bird1,0.99530554,8.0,11.0
reevir1,0.030826148,8.0,11.0
amerob,0.0149029335,8.0,11.0
houspa,0.010037561,8.0,11.0
chispa,0.8425402,8.0,11.0
sonspa,0.010821991,8.0,11.0
rewbla,0.013998993,8.0,11.0
ovenbi1,0.1200081,8.0,11.0
woewar1,0.02178164,8.0,11.0
bawwar,0.02699284,8.0,11.0
prowar,0.035252213,8.0,11.0
naswar,0.017217455,8.0,11.0
comyel,0.023608556,8.0,11.0
amered,0.019200005,8.0,11.0
babwar,0.03749726,8.0,11.0
bkbwar,0.113607146,8.0,11.0
pinwar,0.01048784,8.0,11.0
norcar,0.018468797,8.0,11.0
indbun,0.021736102,8.0,11.0
bird1,0.92066205,9.0,12.0
reevir1,0.058773864,9.0,12.0
bkcchi,0.03215483,9.0,12.0
veery,0.018488223,9.0,12.0
herthr,0.017611284,9.0,12.0
amerob,0.0355131,9.0,12.0
houspa,0.014590324,9.0,12.0
daejun,0.010496136,9.0,12.0
rewbla,0.016390527,9.0,12.0
ovenbi1,0.1125667,9.0,12.0
bawwar,0.06737695,9.0,12.0
tenwar,0.011630582,9.0,12.0
naswar,0.015414475,9.0,12.0
comyel,0.016173711,9.0,12.0
amered,0.02157542,9.0,12.0
magwar,0.021942183,9.0,12.0
babwar,0.014695354,9.0,12.0
bkbwar,0.4199986,9.0,12.0
