species_code,score,start_offset_sec,end_offset_sec
bird1,0.99861944,0.0,3.0
rebwoo,0.010238996,0.0,3.0
dowwoo,0.046118774,0.0,3.0
haiwoo,0.010944133,0.0,3.0
ocbfly1,0.010569253,0.0,3.0
aldfly,0.030867565,0.0,3.0
sctfly,0.021425402,0.0,3.0
reevir1,0.019015333,0.0,3.0
blujay,0.93435234,0.0,3.0
carwre,0.06964415,0.0,3.0
normoc,0.021010347,0.0,3.0
amerob,0.046994917,0.0,3.0
houspa,0.011373268,0.0,3.0
orcori,0.011999909,0.0,3.0
sumtan,0.0327281,0.0,3.0
scatan,0.015230825,0.0,3.0
norcar,0.025905224,0.0,3.0
robgro,0.012913657,0.0,3.0
bkhgro,0.0150662735,0.0,3.0
bird1,0.9999157,1.0,4.0
rebwoo,0.013211845,1.0,4.0
dowwoo,0.013234412,1.0,4.0
ocbfly1,0.015706997,1.0,4.0
aldfly,0.030683234,1.0,4.0
hamfly,0.026751895,1.0,4.0
sctfly,0.02586627,1.0,4.0
yetvir,0.01548646,1.0,4.0
casvir,0.010099812,1.0,4.0
reevir1,0.021757461,1.0,4.0
blujay,0.9256019,1.0,4.0
carwre,0.15983386,1.0,4.0
amerob,0.86009437,1.0,4.0
houspa,0.013104795,1.0,4.0
orcori,0.04149753,1.0,4.0
sumtan,0.0103427265,1.0,4.0
scatan,0.08171322,1.0,4.0
norcar,0.036106504,1.0,4.0
bkhgro,0.060004003,1.0,4.0
bird1,0.9999766,2.0,5.0
rebwoo,0.010457858,2.0,5.0
aldfly,0.016204856,2.0,5.0
hamfly,0.017876761,2.0,5.0
sctfly,0.07985465,2.0,5.0
yetvir,0.019485299,2.0,5.0
casvir,0.022856163,2.0,5.0
warvir,0.011011373,2.0,5.0
reevir1,0.07748126,2.0,5.0
blujay,0.94693667,2.0,5.0
carwre,0.034719393,2.0,5.0
normoc,0.024676174,2.0,5.0
amerob,0.9735433,2.0,5.0
houspa,0.017862804,2.0,5.0
sonspa,0.014163601,2.0,5.0
orcori,0.057608772,2.0,5.0
rewbla,0.011615391,2.0,5.0
scatan,0.11932263,2.0,5.0
norcar,0.021975223,2.0,5.0
bird1,0.99988025,3.0,6.0
rebwoo,0.025995629,3.0,6.0
yetvir,0.020050988,3.0,6.0
casvir,0.011424217,3.0,6.0
warvir,0.061318208,3.0,6.0
reevir1,0.027372083,3.0,6.0
blujay,0.8934089,3.0,6.0
carwre,0.016482633,3.0,6.0
normoc,0.012046905,3.0,6.0
amerob,0.97224313,3.0,6.0
houspa,0.025519028,3.0,6.0
houfin,0.010692779,3.0,6.0
orcori,0.029646894,3.0,6.0
scatan,0.106837496,3.0,6.0
norcar,0.016421676,3.0,6.0
bird1,0.9998821,4.0,7.0
reevir1,0.038671248,4.0,7.0
blujay,0.90861994,4.0,7.0
normoc,0.013459124,4.0,7.0
amerob,0.845879,4.0,7.0
houspa,0.017829273,4.0,7.0
rewbla,0.010854001,4.0,7.0
scatan,0.4594849,4.0,7.0
westan,0.021961259,4.0,7.0
norcar,0.018883491,4.0,7.0
bird1,0.9999652,5.0,8.0
blujay,0.92581034,5.0,8.0
tuftit,0.012208277,5.0,8.0
amerob,0.9941684,5.0,8.0
houspa,0.0111568,5.0,8.0
norcar,0.017552856,5.0,8.0
bird1,0.9999884,6.0,9.0
blujay,0.96436834,6.0,9.0
tuftit,0.020998562,6.0,9.0
amerob,0.9985853,6.0,9.0
houspa,0.013902425,6.0,9.0
wesmea,0.028060786,6.0,9.0
rewbla,0.01249247,6.0,9.0
norcar,0.016277928,6.0,9.0
bird1,0.99999374,7.0,10.0
blujay,0.9352111,7.0,10.0
amerob,0.99915,7.0,10.0
houspa,0.012188862,7.0,10.0
wesmea,0.027880142,7.0,10.0
rewbla,0.01869407,7.0,10.0
norcar,0.018553276,7.0,10.0
bird1,0.99997157,8.0,11.0
blujay,0.9754734,8.0,11.0
amerob,0.9987849,8.0,11.0
houspa,0.011544527,8.0,11.0
wesmea,0.014420921,8.0,11.0
rewbla,0.021627085,8.0,11.0
norcar,0.01479734,8.0,11.0
bird1,0.99996376,9.0,12.0
cangoo,0.011817397,9.0,12.0
blujay,0.9244785,9.0,12.0
amerob,0.9982705,9.0,12.0
norcar,0.021057246,9.0,12.0
bird1,0.999979,10.0,13.0
blujay,0.99694115,10.0,13.0
comrav,0.058606032,10.0,13.0
normoc,0.014655747,10.0,13.0
amerob,0.99407977,10.0,13.0
houspa,0.014430657,10.0,13.0
houfin,0.010039413,10.0,13.0
rewbla,0.011501745,10.0,13.0
norcar,0.014012321,10.0,13.0
bird1,0.9999793,11.0,14.0
grhowl,0.021113664,11.0,14.0
grekis,0.013831573,11.0,14.0
blujay,0.97553563,11.0,14.0
grycat,0.042306688,11.0,14.0
amerob,0.99834514,11.0,14.0
houspa,0.014371613,11.0,14.0
houfin,0.011267836,11.0,14.0
spotow,0.019491639,11.0,14.0
norcar,0.010483921,11.0,14.0
bird1,0.99968576,12.0,15.0
norfli,0.012052898,12.0,15.0
grekis,0.043133218,12.0,15.0
reevir1,0.013900569,12.0,15.0
blujay,0.9518139,12.0,15.0
carwre,0.018966243,12.0,15.0
grycat,0.03670654,12.0,15.0
normoc,0.04304513,12.0,15.0
amerob,0.86838174,12.0,15.0
houspa,0.015557956,12.0,15.0
houfin,0.012911167,12.0,15.0
spotow,0.051127635,12.0,15.0
norcar,0.013946684,12.0,15.0
bird1,0.9993925,13.0,16.0
rethaw,0.010130034,13.0,16.0
grhowl,0.023045588,13.0,16.0
grekis,0.052185036,13.0,16.0
blujay,0.7961977,13.0,16.0
carwre,0.04715572,13.0,16.0
grycat,0.0819485,13.0,16.0
amerob,0.8961793,13.0,16.0
houspa,0.010147659,13.0,16.0
spotow,0.1526976,13.0,16.0
eastow,0.010470046,13.0,16.0
rewbla,0.010968228,13.0,16.0
norcar,0.024307206,13.0,16.0
bkhgro,0.012823472,13.0,16.0
bird1,0.99968266,14.0,17.0
rethaw,0.016013768,14.0,17.0
blujay,0.93400055,14.0,17.0
amerob,0.8997932,14.0,17.0
houspa,0.014619448,14.0,17.0
norcar,0.016371228,14.0,17.0
bird1,0.9763335,15.0,18.0
haiwoo,0.012414119,15.0,18.0
ocbfly1,0.36362076,15.0,18.0
blujay,0.015277074,15.0,18.0
amerob,0.62818676,15.0,18.0
rewbla,0.017068295,15.0,18.0
norcar,0.016265279,15.0,18.0
bird1,0.42187566,16.0,19.0
