species_code,score,start_offset_sec,end_offset_sec
bird1,0.99729425,0.0,3.0
plupig2,0.05028483,0.0,3.0
bkcchi,0.012993127,0.0,3.0
normoc,0.015366438,0.0,3.0
amegfi,0.05487729,0.0,3.0
fiespa,0.9759262,0.0,3.0
rucspa1,0.011653939,0.0,3.0
sonspa,0.017392835,0.0,3.0
bird1,0.9980749,1.0,4.0
houfin,0.012886402,1.0,4.0
amegfi,0.015192486,1.0,4.0
fiespa,0.98882824,1.0,4.0
rucspa1,0.010398898,1.0,4.0
sonspa,0.01541824,1.0,4.0
norcar,0.011064002,1.0,4.0
indbun,0.02813182,1.0,4.0
bird1,0.99574316,2.0,5.0
houfin,0.014737342,2.0,5.0
amegfi,0.12238856,2.0,5.0
fiespa,0.9584989,2.0,5.0
rucspa1,0.0100787105,2.0,5.0
sonspa,0.07849168,2.0,5.0
comyel,0.05340199,2.0,5.0
yelwar,0.022209413,2.0,5.0
indbun,0.08808589,2.0,5.0
bird1,0.99473244,3.0,6.0
houfin,0.015143255,3.0,6.0
amegfi,0.6146916,3.0,6.0
fiespa,0.73092765,3.0,6.0
whtspa,0.011259866,3.0,6.0
sonspa,0.39182326,3.0,6.0
comyel,0.050338726,3.0,6.0
yelwar,0.014487858,3.0,6.0
prawar,0.010296456,3.0,6.0
indbun,0.05414078,3.0,6.0
bird1,0.98498726,4.0,7.0
amerob,0.04142226,4.0,7.0
houfin,0.032131504,4.0,7.0
amegfi,0.59687316,4.0,7.0
yelwar,0.010147473,4.0,7.0
yerwar,0.018630482,4.0,7.0
blugrb1,0.015098835,4.0,7.0
lazbun,0.019973794,4.0,7.0
indbun,0.116712146,4.0,7.0
bird1,0.68753034,5.0,8.0
amecro,0.015779192,5.0,8.0
houfin,0.02114965,5.0,8.0
amegfi,0.29641792,5.0,8.0
sonspa,0.031213308,5.0,8.0
comyel,0.024992766,5.0,8.0
indbun,0.012436628,5.0,8.0
