species_code,score,start_offset_sec,end_offset_sec
bird1,0.9887273,0.0,3.0
arcter,0.043315213,0.0,3.0
comter,0.6414572,0.0,3.0
grekis,0.011256936,0.0,3.0
amecro,0.011929189,0.0,3.0
fiscro,0.1041823,0.0,3.0
amerob,0.010713117,0.0,3.0
rewbla,0.012183236,0.0,3.0
norcar,0.011689566,0.0,3.0
bird1,0.99106133,1.0,4.0
comter,0.90112495,1.0,4.0
amecro,0.02518051,1.0,4.0
sonspa,0.03141468,1.0,4.0
norcar,0.011337872,1.0,4.0
bird1,0.99177325,2.0,5.0
comter,0.9060443,2.0,5.0
amecro,0.010141693,2.0,5.0
bird1,0.9975298,3.0,6.0
comter,0.9237512,3.0,6.0
fiscro,0.32989118,3.0,6.0
norcar,0.014467231,3.0,6.0
bird1,0.99758637,4.0,7.0
comter,0.94651276,4.0,7.0
bkhpar,0.06807511,4.0,7.0
reevir1,0.016773948,4.0,7.0
chivir1,0.011425354,4.0,7.0
fiscro,0.59108675,4.0,7.0
tuftit,0.012010417,4.0,7.0
normoc,0.014828006,4.0,7.0
amerob,0.022924485,4.0,7.0
sonspa,0.011796983,4.0,7.0
rewbla,0.02155652,4.0,7.0
botgra,0.019073997,4.0,7.0
norcar,0.026208011,4.0,7.0
bird1,0.9989004,5.0,8.0
comter,0.97660947,5.0,8.0
bkhpar,0.028260972,5.0,8.0
reevir1,0.010582325,5.0,8.0
fiscro,0.4111596,5.0,8.0
tuftit,0.010352384,5.0,8.0
eurwar1,0.011450507,5.0,8.0
amerob,0.019538289,5.0,8.0
sonspa,0.010446309,5.0,8.0
rewbla,0.0138209425,5.0,8.0
norcar,0.016738212,5.0,8.0
bird1,0.9968973,6.0,9.0
comter,0.81322414,6.0,9.0
whiwoo1,0.012271577,6.0,9.0
bkhpar,0.045573175,6.0,9.0
grekis,0.010058867,6.0,9.0
fiscro,0.027552998,6.0,9.0
eurwar1,0.015713846,6.0,9.0
amerob,0.010522828,6.0,9.0
bird1,0.9960115,7.0,10.0
sora,0.013257392,7.0,10.0
comter,0.7737173,7.0,10.0
whiwoo1,0.04506512,7.0,10.0
eurhob,0.011576713,7.0,10.0
stbspi1,0.0102392705,7.0,10.0
grekis,0.03952825,7.0,10.0
bird1,0.7970675,8.0,11.0
yecpar,0.0127218105,8.0,11.0
orcpar,0.010992525,8.0,11.0
grekis,0.013806755,8.0,11.0
sonspa,0.028143289,8.0,11.0
rewbla,0.010330303,8.0,11.0
sbmtan1,0.05123168,8.0,11.0
bird1,0.49091977,9.0,12.0
