species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998107,0.0,3.0
yebsap,0.032017015,0.0,3.0
haiwoo,0.6268557,0.0,3.0
reevir1,0.14304624,0.0,3.0
tuftit,0.011717258,0.0,3.0
carwre,0.012130971,0.0,3.0
veery,0.0101203555,0.0,3.0
herthr,0.9922976,0.0,3.0
amerob,0.12826642,0.0,3.0
btbwar,0.21188986,0.0,3.0
btnwar,0.012934851,0.0,3.0
norcar,0.016276201,0.0,3.0
bird1,0.99989897,1.0,4.0
reevir1,0.33015928,1.0,4.0
herthr,0.99822205,1.0,4.0
amerob,0.0164955,1.0,4.0
houspa,0.017937746,1.0,4.0
btbwar,0.08259859,1.0,4.0
norcar,0.012360421,1.0,4.0
bird1,0.9995457,2.0,5.0
reevir1,0.08200717,2.0,5.0
varthr,0.013732811,2.0,5.0
herthr,0.96269554,2.0,5.0
woothr,0.03701631,2.0,5.0
amerob,0.023739683,2.0,5.0
houspa,0.011115827,2.0,5.0
scatan,0.014980127,2.0,5.0
norcar,0.013615404,2.0,5.0
bird1,0.9978072,3.0,6.0
reevir1,0.067471735,3.0,6.0
blujay,0.017930053,3.0,6.0
amecro,0.010368376,3.0,6.0
bkcchi,0.012456345,3.0,6.0
tuftit,0.010485405,3.0,6.0
carwre,0.012961269,3.0,6.0
grycat,0.018607398,3.0,6.0
obnthr1,0.03681309,3.0,6.0
veery,0.11753548,3.0,6.0
gycthr,0.018000137,3.0,6.0
bicthr,0.04380415,3.0,6.0
swathr,0.5202298,3.0,6.0
herthr,0.037877828,3.0,6.0
amerob,0.020887591,3.0,6.0
spofly1,0.013198157,3.0,6.0
rebfly,0.010867654,3.0,6.0
daejun,0.015199437,3.0,6.0
rewbla,0.013478544,3.0,6.0
norcar,0.038234662,3.0,6.0
bird1,0.9930453,4.0,7.0
hoomer,0.013805742,4.0,7.0
crgdov1,0.021163544,4.0,7.0
chotou1,0.0103488825,4.0,7.0
eawpew,0.010984394,4.0,7.0
tui1,0.034714673,4.0,7.0
reevir1,0.58527464,4.0,7.0
chivir1,0.0370371,4.0,7.0
yegvir,0.010672994,4.0,7.0
blujay,0.026925713,4.0,7.0
amecro,0.020368567,4.0,7.0
comrav,0.06431414,4.0,7.0
bkcchi,0.016579635,4.0,7.0
tuftit,0.015742945,4.0,7.0
buggna,0.0116497325,4.0,7.0
carwre,0.013509145,4.0,7.0
grycat,0.01310886,4.0,7.0
spofly1,0.019612527,4.0,7.0
eurrob1,0.014375369,4.0,7.0
colfly1,0.015484918,4.0,7.0
houspa,0.0123571735,4.0,7.0
rewbla,0.030235372,4.0,7.0
camwar,0.011295606,4.0,7.0
btnwar,0.0108410735,4.0,7.0
norcar,0.03625091,4.0,7.0
bird1,0.9997343,5.0,8.0
reevir1,0.6148895,5.0,8.0
tuftit,0.022606729,5.0,8.0
carwre,0.015352982,5.0,8.0
herthr,0.94758093,5.0,8.0
woothr,0.017847676,5.0,8.0
amerob,0.018322537,5.0,8.0
spofly1,0.01170365,5.0,8.0
eurrob1,0.010274454,5.0,8.0
rewbla,0.0468969,5.0,8.0
norcar,0.09404746,5.0,8.0
bird1,0.9997162,6.0,9.0
norben1,0.014929992,6.0,9.0
