species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999544,0.0,3.0
reevir1,0.90820116,0.0,3.0
winwre3,0.9998316,0.0,3.0
amerob,0.014618397,0.0,3.0
daejun,0.025204599,0.0,3.0
whtspa,0.012416323,0.0,3.0
norcar,0.0127622625,0.0,3.0
bird1,0.9999034,1.0,4.0
reevir1,0.8946593,1.0,4.0
gockin,0.01697545,1.0,4.0
winwre3,0.9993839,1.0,4.0
amerob,0.0155051965,1.0,4.0
fiespa,0.059445895,1.0,4.0
daejun,0.018882677,1.0,4.0
whtspa,0.011182707,1.0,4.0
norcar,0.010981327,1.0,4.0
bird1,0.9998654,2.0,5.0
reevir1,0.87338233,2.0,5.0
winwre3,0.9977208,2.0,5.0
amerob,0.011422587,2.0,5.0
daejun,0.0131435925,2.0,5.0
bird1,0.9995667,3.0,6.0
reevir1,0.83652407,3.0,6.0
winwre3,0.99245155,3.0,6.0
amerob,0.014557878,3.0,6.0
daejun,0.011209054,3.0,6.0
norcar,0.011894612,3.0,6.0
bird1,0.9843444,4.0,7.0
reevir1,0.76955885,4.0,7.0
