species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999537,0.0,3.0
moudov,0.03979945,0.0,3.0
amecro,0.020339502,0.0,3.0
marwre,0.16865543,0.0,3.0
amerob,0.014645162,0.0,3.0
amegfi,0.99754864,0.0,3.0
daejun,0.012257661,0.0,3.0
monoro1,0.017871572,0.0,3.0
rewbla,0.011638264,0.0,3.0
bnhcow,0.015777621,0.0,3.0
norcar,0.7322033,0.0,3.0
bird1,0.99985206,1.0,4.0
tunswa,0.01083128,1.0,4.0
whwdov,0.013004328,1.0,4.0
sancra,0.010982048,1.0,4.0
leabit,0.01325429,1.0,4.0
amecro,0.011534742,1.0,4.0
marwre,0.17102735,1.0,4.0
amerob,0.018339306,1.0,4.0
amegfi,0.9927808,1.0,4.0
chispa,0.08439125,1.0,4.0
daejun,0.015621271,1.0,4.0
sonspa,0.012526698,1.0,4.0
rewbla,0.01214193,1.0,4.0
comyel,0.010575332,1.0,4.0
norcar,0.32730383,1.0,4.0
bird1,0.99988115,2.0,5.0
whwdov,0.02292599,2.0,5.0
moudov,0.010580104,2.0,5.0
leabit,0.016552873,2.0,5.0
amecro,0.010263786,2.0,5.0
marwre,0.69789946,2.0,5.0
amerob,0.01632813,2.0,5.0
amegfi,0.99855167,2.0,5.0
chispa,0.013105672,2.0,5.0
sonspa,0.022916507,2.0,5.0
rewbla,0.018065222,2.0,5.0
norcar,0.015270878,2.0,5.0
bird1,0.99979943,3.0,6.0
whwdov,0.019047346,3.0,6.0
moudov,0.015468288,3.0,6.0
leabit,0.027533196,3.0,6.0
blujay,0.011367248,3.0,6.0
houwre,0.015612737,3.0,6.0
marwre,0.81320935,3.0,6.0
amerob,0.019085849,3.0,6.0
amegfi,0.99798787,3.0,6.0
chispa,0.013605469,3.0,6.0
daejun,0.010587924,3.0,6.0
sonspa,0.041572012,3.0,6.0
rewbla,0.033410143,3.0,6.0
norcar,0.016828088,3.0,6.0
bird1,0.99965847,4.0,7.0
wiltur,0.0122088455,4.0,7.0
whwdov,0.020148134,4.0,7.0
moudov,0.01680086,4.0,7.0
leabit,0.026899675,4.0,7.0
marwre,0.5732005,4.0,7.0
bewwre,0.01128835,4.0,7.0
amerob,0.012555102,4.0,7.0
amegfi,0.9907502,4.0,7.0
sonspa,0.012241852,4.0,7.0
rewbla,0.03305562,4.0,7.0
comyel,0.55427897,4.0,7.0
norcar,0.019551735,4.0,7.0
bird1,0.9998013,5.0,8.0
marwre,0.8044359,5.0,8.0
amerob,0.012143452,5.0,8.0
amegfi,0.98698616,5.0,8.0
chispa,0.02009461,5.0,8.0
sonspa,0.01314295,5.0,8.0
rewbla,0.039231427,5.0,8.0
comyel,0.2583492,5.0,8.0
norcar,0.0103924135,5.0,8.0
bird1,0.9997736,6.0,9.0
blujay,0.010021005,6.0,9.0
amecro,0.0127714705,6.0,9.0
marwre,0.73029876,6.0,9.0
amerob,0.025332455,6.0,9.0
houfin,0.011208508,6.0,9.0
amegfi,0.9872772,6.0,9.0
sonspa,0.028499085,6.0,9.0
rewbla,0.040917642,6.0,9.0
comyel,0.6103223,6.0,9.0
bird1,0.99989516,7.0,10.0
marwre,0.85015416,7.0,10.0
amerob,0.019768963,7.0,10.0
amegfi,0.99565613,7.0,10.0
sonspa,0.015772477,7.0,10.0
swaspa,0.22574382,7.0,10.0
rewbla,0.031629514,7.0,10.0
norcar,0.010362097,7.0,10.0
bird1,0.9999435,8.0,11.0
marwre,0.026888942,8.0,11.0
amerob,0.012421557,8.0,11.0
amegfi,0.99845254,8.0,11.0
chispa,0.014279061,8.0,11.0
swaspa,0.4648693,8.0,11.0
wesmea,0.010113484,8.0,11.0
rewbla,0.015635647,8.0,11.0
norcar,0.76083076,8.0,11.0
bird1,0.9999755,9.0,12.0
marwre,0.7891999,9.0,12.0
amerob,0.011129961,9.0,12.0
amegfi,0.9980646,9.0,12.0
chispa,0.014048231,9.0,12.0
sonspa,0.011106704,9.0,12.0
swaspa,0.24492264,9.0,12.0
rewbla,0.03213925,9.0,12.0
norcar,0.94936097,9.0,12.0
bird1,0.9999707,10.0,13.0
buwtea,0.011281089,10.0,13.0
aldfly,0.013704875,10.0,13.0
amecro,0.010346236,10.0,13.0
marwre,0.7159822,10.0,13.0
amerob,0.010313541,10.0,13.0
houfin,0.018676741,10.0,13.0
amegfi,0.99273384,10.0,13.0
sonspa,0.035174534,10.0,13.0
swaspa,0.431383,10.0,13.0
rewbla,0.021468744,10.0,13.0
comyel,0.010081508,10.0,13.0
norcar,0.9368186,10.0,13.0
bird1,0.99998456,11.0,14.0
aldfly,0.013714803,11.0,14.0
marwre,0.8403759,11.0,14.0
amerob,0.011793083,11.0,14.0
houfin,0.01578863,11.0,14.0
amegfi,0.9957346,11.0,14.0
rucspa1,0.0115820225,11.0,14.0
sonspa,0.1205833,11.0,14.0
eastow,0.026795208,11.0,14.0
rewbla,0.055833157,11.0,14.0
norcar,0.9055903,11.0,14.0
bird1,0.999958,12.0,15.0
amecro,0.012240163,12.0,15.0
amerob,0.023325156,12.0,15.0
houfin,0.016313018,12.0,15.0
amegfi,0.9995316,12.0,15.0
sonspa,0.0143187065,12.0,15.0
rewbla,0.013423127,12.0,15.0
comyel,0.010412225,12.0,15.0
norcar,0.024643723,12.0,15.0
bird1,0.99994653,13.0,16.0
amecro,0.0114857415,13.0,16.0
amerob,0.018351581,13.0,16.0
amegfi,0.99935246,13.0,16.0
chispa,0.012392651,13.0,16.0
swaspa,0.3914232,13.0,16.0
rewbla,0.010792557,13.0,16.0
norcar,0.010987316,13.0,16.0
bird1,0.99996704,14.0,17.0
amecro,0.010819418,14.0,17.0
marwre,0.021379935,14.0,17.0
amerob,0.014958062,14.0,17.0
amegfi,0.99953234,14.0,17.0
chispa,0.21560253,14.0,17.0
daejun,0.015316816,14.0,17.0
sonspa,0.011820252,14.0,17.0
swaspa,0.48188037,14.0,17.0
rewbla,0.01003118,14.0,17.0
comyel,0.013296809,14.0,17.0
tropar,0.029963313,14.0,17.0
prawar,0.010389021,14.0,17.0
bird1,0.99991745,15.0,18.0
amecro,0.011986569,15.0,18.0
marwre,0.02841838,15.0,18.0
amerob,0.012997286,15.0,18.0
amegfi,0.998246,15.0,18.0
chispa,0.03935175,15.0,18.0
daejun,0.010740137,15.0,18.0
sonspa,0.012358523,15.0,18.0
swaspa,0.63924,15.0,18.0
rewbla,0.014642078,15.0,18.0
comyel,0.010130459,15.0,18.0
norcar,0.013172756,15.0,18.0
bird1,0.99980795,16.0,19.0
amecro,0.010451071,16.0,19.0
amerob,0.015336381,16.0,19.0
amegfi,0.9984577,16.0,19.0
chispa,0.018856889,16.0,19.0
sonspa,0.24909759,16.0,19.0
swaspa,0.010903289,16.0,19.0
spotow,0.018526504,16.0,19.0
eastow,0.016481278,16.0,19.0
rewbla,0.014882087,16.0,19.0
prawar,0.011338465,16.0,19.0
bird1,0.9998643,17.0,20.0
amecro,0.012212194,17.0,20.0
amerob,0.022924362,17.0,20.0
amegfi,0.99916315,17.0,20.0
sonspa,0.19525838,17.0,20.0
wesmea,0.01099913,17.0,20.0
