species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993956,0.0,3.0
rehwoo,0.010277202,0.0,3.0
grswoo,0.013324534,0.0,3.0
nutwoo,0.047772482,0.0,3.0
haiwoo,0.78917897,0.0,3.0
smbwoo1,0.015684072,0.0,3.0
linwoo1,0.012950215,0.0,3.0
crmwoo2,0.012787611,0.0,3.0
yetvir,0.0121241035,0.0,3.0
reevir1,0.02402596,0.0,3.0
bkcchi,0.05021352,0.0,3.0
houwre4,0.012167088,0.0,3.0
amerob,0.034018785,0.0,3.0
houspa,0.016569417,0.0,3.0
daejun,0.010083479,0.0,3.0
sonspa,0.44703272,0.0,3.0
caltow,0.018275214,0.0,3.0
rewbla,0.0125798425,0.0,3.0
yerwar,0.046462446,0.0,3.0
prawar,0.011294345,0.0,3.0
herwar,0.020384721,0.0,3.0
norcar,0.010646763,0.0,3.0
bird1,0.9999056,1.0,4.0
lewwoo,0.018010434,1.0,4.0
rehwoo,0.028185729,1.0,4.0
gofwoo,0.06380479,1.0,4.0
rebwoo,0.05896617,1.0,4.0
bkbwoo,0.030992066,1.0,4.0
whbwoo1,0.0365275,1.0,4.0
grswoo,0.021408202,1.0,4.0
dowwoo,0.013896921,1.0,4.0
nutwoo,0.030097358,1.0,4.0
haiwoo,0.04160909,1.0,4.0
gyfwoo1,0.024038428,1.0,4.0
linwoo1,0.37199834,1.0,4.0
wavwoo5,0.026909864,1.0,4.0
crmwoo2,0.013034635,1.0,4.0
grbwoo3,0.018836536,1.0,4.0
norfli,0.02550727,1.0,4.0
bkcchi,0.11420278,1.0,4.0
rebnut,0.015906176,1.0,4.0
amerob,0.05387903,1.0,4.0
houspa,0.018600497,1.0,4.0
sonspa,0.44232354,1.0,4.0
rewbla,0.012249067,1.0,4.0
norcar,0.01640561,1.0,4.0
bird1,0.9975315,2.0,5.0
wiltur,0.021159802,2.0,5.0
rebwoo,0.01113406,2.0,5.0
reevir1,0.07336457,2.0,5.0
bkcchi,0.36428195,2.0,5.0
tuftit,0.011700919,2.0,5.0
rebnut,0.025455223,2.0,5.0
amerob,0.25230882,2.0,5.0
houspa,0.0100967,2.0,5.0
houfin,0.1122466,2.0,5.0
sonspa,0.88640994,2.0,5.0
rewbla,0.038441446,2.0,5.0
comgra,0.27335966,2.0,5.0
norcar,0.015684705,2.0,5.0
bird1,0.993197,3.0,6.0
whtdov,0.0110915685,3.0,6.0
rebwoo,0.016434567,3.0,6.0
hutvir,0.01645631,3.0,6.0
reevir1,0.53423035,3.0,6.0
chivir1,0.04710399,3.0,6.0
bkcchi,0.06395325,3.0,6.0
tuftit,0.013197815,3.0,6.0
amerob,0.17630653,3.0,6.0
nutman,0.028063523,3.0,6.0
daejun,0.014537089,3.0,6.0
rewbla,0.011556865,3.0,6.0
comgra,0.04184521,3.0,6.0
gragra1,0.04564791,3.0,6.0
norcar,0.028704738,3.0,6.0
bird1,0.9993734,4.0,7.0
rebwoo,0.015406575,4.0,7.0
hutvir,0.13659619,4.0,7.0
buhvir,0.012607415,4.0,7.0
reevir1,0.87172335,4.0,7.0
bkcchi,0.90481544,4.0,7.0
tuftit,0.013536682,4.0,7.0
amerob,0.034194496,4.0,7.0
nutman,0.014940797,4.0,7.0
norcar,0.027793515,4.0,7.0
bird1,0.9988232,5.0,8.0
eucdov,0.010123476,5.0,8.0
hutvir,0.017205268,5.0,8.0
reevir1,0.95417005,5.0,8.0
bkcchi,0.75357085,5.0,8.0
norcar,0.036921542,5.0,8.0
bird1,0.9988458,6.0,9.0
eawpew,0.015595877,6.0,9.0
warvir,0.028270349,6.0,9.0
reevir1,0.9285834,6.0,9.0
bkcchi,0.9695703,6.0,9.0
eursta,0.014190766,6.0,9.0
houspa,0.01052707,6.0,9.0
houfin,0.010200794,6.0,9.0
norcar,0.013683646,6.0,9.0
bird1,0.9912,7.0,10.0
eucdov,0.012601545,7.0,10.0
reevir1,0.7956197,7.0,10.0
bkcchi,0.831471,7.0,10.0
amerob,0.046441134,7.0,10.0
cedwax,0.010710095,7.0,10.0
houspa,0.013185569,7.0,10.0
houfin,0.14605844,7.0,10.0
norcar,0.011343091,7.0,10.0
bird1,0.9979637,8.0,11.0
rebwoo,0.013125644,8.0,11.0
easpho,0.026701747,8.0,11.0
hutvir,0.013322896,8.0,11.0
buhvir,0.011379757,8.0,11.0
reevir1,0.86967695,8.0,11.0
carchi,0.016077338,8.0,11.0
bkcchi,0.40320894,8.0,11.0
herthr,0.10833833,8.0,11.0
amerob,0.01076398,8.0,11.0
cedwax,0.021476509,8.0,11.0
houfin,0.025138913,8.0,11.0
whtspa,0.010999358,8.0,11.0
rewbla,0.015215206,8.0,11.0
comgra,0.010889835,8.0,11.0
btnwar,0.030427938,8.0,11.0
norcar,0.018991612,8.0,11.0
bird1,0.99981594,9.0,12.0
rebwoo,0.010268689,9.0,12.0
dowwoo,0.020556772,9.0,12.0
nutwoo,0.018560551,9.0,12.0
haiwoo,0.9739314,9.0,12.0
smbwoo1,0.017653424,9.0,12.0
ariwoo,0.0122440895,9.0,12.0
reevir1,0.66213244,9.0,12.0
blujay,0.014766575,9.0,12.0
bkcchi,0.3417391,9.0,12.0
herthr,0.07131592,9.0,12.0
amerob,0.015602986,9.0,12.0
cedwax,0.012098123,9.0,12.0
whtspa,0.010316876,9.0,12.0
sonspa,0.012075781,9.0,12.0
comgra,0.017659009,9.0,12.0
bird1,0.9999699,10.0,13.0
yebsap,0.010927264,10.0,13.0
bkbwoo,0.04798877,10.0,13.0
whbwoo1,0.010785162,10.0,13.0
grswoo,0.010680972,10.0,13.0
dowwoo,0.010122501,10.0,13.0
nutwoo,0.032172672,10.0,13.0
haiwoo,0.47000578,10.0,13.0
