species_code,score,start_offset_sec,end_offset_sec
bird1,0.99957925,0.0,3.0
amecro,0.013342192,0.0,3.0
whbnut,0.01364933,0.0,3.0
carwre,0.011777088,0.0,3.0
grycat,0.99635315,0.0,3.0
magrob,0.022007737,0.0,3.0
rewbla,0.012128794,0.0,3.0
norcar,0.016774382,0.0,3.0
bird1,0.9996528,1.0,4.0
dowwoo,0.065593086,1.0,4.0
tuftit,0.016751597,1.0,4.0
carwre,0.53678703,1.0,4.0
grycat,0.9991476,1.0,4.0
amerob,0.011850211,1.0,4.0
eastow,0.010265448,1.0,4.0
rewbla,0.017015047,1.0,4.0
norcar,0.04393961,1.0,4.0
bird1,0.9996106,2.0,5.0
dowwoo,0.048464175,2.0,5.0
blujay,0.033425633,2.0,5.0
amecro,0.0103700105,2.0,5.0
tuftit,0.013742767,2.0,5.0
carwre,0.49069163,2.0,5.0
grycat,0.99946785,2.0,5.0
sonspa,0.01092326,2.0,5.0
eastow,0.015689349,2.0,5.0
rewbla,0.012993567,2.0,5.0
norcar,0.046131123,2.0,5.0
bird1,0.9986731,3.0,6.0
dowwoo,0.15056467,3.0,6.0
blujay,0.20070761,3.0,6.0
amecro,0.0102487765,3.0,6.0
tuftit,0.023007374,3.0,6.0
carwre,0.77987844,3.0,6.0
grycat,0.9376838,3.0,6.0
norcar,0.050279994,3.0,6.0
bird1,0.9972568,4.0,7.0
brthum,0.011162794,4.0,7.0
dowwoo,0.033614714,4.0,7.0
blujay,0.058011066,4.0,7.0
amecro,0.010911999,4.0,7.0
tuftit,0.03487669,4.0,7.0
whesib1,0.010109809,4.0,7.0
carwre,0.11148212,4.0,7.0
grycat,0.8702961,4.0,7.0
woothr,0.01315764,4.0,7.0
amerob,0.034156114,4.0,7.0
corbun1,0.011490323,4.0,7.0
sonspa,0.021556314,4.0,7.0
eastow,0.010545114,4.0,7.0
rewbla,0.020720707,4.0,7.0
bnhcow,0.011715746,4.0,7.0
norcar,0.081517726,4.0,7.0
bird1,0.9982745,5.0,8.0
tuftit,0.017305179,5.0,8.0
carwre,0.09863984,5.0,8.0
grycat,0.9904582,5.0,8.0
amerob,0.028019525,5.0,8.0
rewbla,0.015787339,5.0,8.0
norcar,0.036057398,5.0,8.0
bird1,0.9978135,6.0,9.0
dowwoo,0.06284639,6.0,9.0
bkcchi,0.018690025,6.0,9.0
tuftit,0.017712513,6.0,9.0
carwre,0.059365682,6.0,9.0
grycat,0.8965077,6.0,9.0
amerob,0.011899167,6.0,9.0
magrob,0.017371906,6.0,9.0
corbun1,0.0113283405,6.0,9.0
rewbla,0.012086109,6.0,9.0
norcar,0.06522238,6.0,9.0
bird1,0.9983313,7.0,10.0
blujay,0.010100837,7.0,10.0
tuftit,0.011846616,7.0,10.0
carwre,0.019653147,7.0,10.0
grycat,0.97612184,7.0,10.0
norcar,0.14686395,7.0,10.0
bkfgra,0.023716765,7.0,10.0
bird1,0.99898237,8.0,11.0
brnowl,0.017172193,8.0,11.0
blujay,0.012795506,8.0,11.0
flsjay,0.011506408,8.0,11.0
tuftit,0.27890873,8.0,11.0
carwre,0.09293156,8.0,11.0
grycat,0.9958117,8.0,11.0
eastow,0.0136294095,8.0,11.0
norcar,0.26492295,8.0,11.0
