species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994643,0.0,3.0
cangoo,0.019552434,0.0,3.0
belvir,0.99317384,0.0,3.0
amerob,0.018277492,0.0,3.0
rewbla,0.075513855,0.0,3.0
bird1,0.9942951,1.0,4.0
pabspi1,0.010739894,1.0,4.0
smbela1,0.013919222,1.0,4.0
lesela1,0.6575192,1.0,4.0
fusfly1,0.01377565,1.0,4.0
belvir,0.12102841,1.0,4.0
casvir,0.014166998,1.0,4.0
plsvir,0.051155824,1.0,4.0
thelar1,0.011512316,1.0,4.0
barwar1,0.016176077,1.0,4.0
grewhi1,0.014553649,1.0,4.0
yeebab1,0.0134539325,1.0,4.0
houwre4,0.011968856,1.0,4.0
burthr,0.013342205,1.0,4.0
norwhe,0.01054796,1.0,4.0
comcha,0.021376623,1.0,4.0
rewbla,0.0301335,1.0,4.0
wtgfin1,0.013794872,1.0,4.0
docsee1,0.020637723,1.0,4.0
bird1,0.7673918,2.0,5.0
whttou1,0.017293943,2.0,5.0
bird1,0.96847296,3.0,6.0
amerob,0.012684978,3.0,6.0
sonspa,0.87722784,3.0,6.0
rewbla,0.014820338,3.0,6.0
norcar,0.01781722,3.0,6.0
bird1,0.96793044,4.0,7.0
blujay,0.025316626,4.0,7.0
tuftit,0.010617682,4.0,7.0
carwre,0.023049938,4.0,7.0
amerob,0.01426545,4.0,7.0
sonspa,0.7654024,4.0,7.0
rewbla,0.037015345,4.0,7.0
norcar,0.053774282,4.0,7.0
bird1,0.9239566,5.0,8.0
sonspa,0.6181234,5.0,8.0
rewbla,0.015547107,5.0,8.0
norcar,0.022298612,5.0,8.0
bird1,0.76148266,6.0,9.0
sonspa,0.077598944,6.0,9.0
norcar,0.010443312,6.0,9.0
bird1,0.76270884,7.0,10.0
sonspa,0.016826997,7.0,10.0
bird1,0.7266239,8.0,11.0
bird1,0.73743993,9.0,12.0
bird1,0.98279303,10.0,13.0
perwaa1,0.053356286,10.0,13.0
chtant2,0.116382085,10.0,13.0
gybtes1,0.024132708,10.0,13.0
moutai2,0.04868187,10.0,13.0
slcsol1,0.015616833,10.0,13.0
fiespa,0.011930982,10.0,13.0
rucspa1,0.0237419,10.0,13.0
vesspa,0.041397605,10.0,13.0
sonspa,0.021675596,10.0,13.0
wesmea,0.018035958,10.0,13.0
easmea,0.014317112,10.0,13.0
bubgro1,0.039129697,10.0,13.0
bubgro2,0.09853093,10.0,13.0
bird1,0.9945648,11.0,14.0
amecro,0.014438812,11.0,14.0
amerob,0.011638559,11.0,14.0
sonspa,0.9302582,11.0,14.0
rewbla,0.015454772,11.0,14.0
norcar,0.017082715,11.0,14.0
bird1,0.9975304,12.0,15.0
virrai,0.09088596,12.0,15.0
amerob,0.010039967,12.0,15.0
sonspa,0.9691837,12.0,15.0
rewbla,0.02012734,12.0,15.0
norcar,0.010039314,12.0,15.0
bird1,0.9990211,13.0,16.0
virrai,0.024224749,13.0,16.0
dowwoo,0.015263457,13.0,16.0
amecro,0.010415528,13.0,16.0
banswa,0.03117854,13.0,16.0
nrwswa,0.020235695,13.0,16.0
amerob,0.013326202,13.0,16.0
fieldf,0.049894076,13.0,16.0
sonspa,0.98541474,13.0,16.0
rewbla,0.015613052,13.0,16.0
norcar,0.012553335,13.0,16.0
bird1,0.99995154,14.0,17.0
belvir,0.99357754,14.0,17.0
amerob,0.016460044,14.0,17.0
sonspa,0.89509565,14.0,17.0
yebcha,0.012577818,14.0,17.0
rewbla,0.014171727,14.0,17.0
norcar,0.01065608,14.0,17.0
bird1,0.9997079,15.0,18.0
belvir,0.9977632,15.0,18.0
amerob,0.012893432,15.0,18.0
sonspa,0.37416738,15.0,18.0
yebcha,0.049753655,15.0,18.0
rewbla,0.014391294,15.0,18.0
bird1,0.9997068,16.0,19.0
belvir,0.99585706,16.0,19.0
sonspa,0.039990235,16.0,19.0
norcar,0.010063877,16.0,19.0
bird1,0.8181132,17.0,20.0
wiltur,0.017427862,17.0,20.0
redjun,0.012679501,17.0,20.0
blnori1,0.019600015,17.0,20.0
blhori1,0.040975682,17.0,20.0
grytre1,0.011297013,17.0,20.0
amerob,0.010537396,17.0,20.0
rewbla,0.040705375,17.0,20.0
bird1,0.96401876,18.0,21.0
amerob,0.010788465,18.0,21.0
rewbla,0.88525414,18.0,21.0
norcar,0.011310159,18.0,21.0
bird1,0.97950566,19.0,22.0
rewbla,0.88226616,19.0,22.0
norcar,0.012480958,19.0,22.0
bird1,0.88172966,20.0,23.0
eutkne1,0.010814785,20.0,23.0
bkbplo,0.010849103,20.0,23.0
gryant2,0.012456737,20.0,23.0
swtman1,0.011708382,20.0,23.0
amerob,0.02238031,20.0,23.0
rewbla,0.033550274,20.0,23.0
bird1,0.86313665,21.0,24.0
easwpw1,0.020884756,21.0,24.0
baleag,0.014169741,21.0,24.0
amerob,0.011717468,21.0,24.0
sonspa,0.02065701,21.0,24.0
norcar,0.02593523,21.0,24.0
bird1,0.99956226,22.0,25.0
whevir,0.022265622,22.0,25.0
belvir,0.8928139,22.0,25.0
ictwar1,0.023626175,22.0,25.0
houwre4,0.01146264,22.0,25.0
bewwre,0.016782304,22.0,25.0
amerob,0.020399574,22.0,25.0
sonspa,0.74431825,22.0,25.0
rewbla,0.014149281,22.0,25.0
norcar,0.017464578,22.0,25.0
bird1,0.9999557,23.0,26.0
belvir,0.9986823,23.0,26.0
amerob,0.01325741,23.0,26.0
sonspa,0.8292923,23.0,26.0
rewbla,0.027409488,23.0,26.0
norcar,0.015431977,23.0,26.0
bird1,0.9999531,24.0,27.0
belvir,0.99952817,24.0,27.0
amerob,0.012902424,24.0,27.0
sonspa,0.7828056,24.0,27.0
rewbla,0.013855416,24.0,27.0
bird1,0.9996701,25.0,28.0
belvir,0.9981512,25.0,28.0
sonspa,0.45528263,25.0,28.0
rewbla,0.01621369,25.0,28.0
bird1,0.61030227,26.0,29.0
