species_code,score,start_offset_sec,end_offset_sec
bird1,0.87031037,0.0,3.0
whtdov,0.013053905,0.0,3.0
moudov,0.015601068,0.0,3.0
carchi,0.12841903,0.0,3.0
bkcchi,0.04265475,0.0,3.0
tuftit,0.010466705,0.0,3.0
gockin,0.04406099,0.0,3.0
norcar,0.018827176,0.0,3.0
bird1,0.91443795,1.0,4.0
carchi,0.10927686,1.0,4.0
bkcchi,0.06123573,1.0,4.0
borchi2,0.051334944,1.0,4.0
gockin,0.07105093,1.0,4.0
amerob,0.010388084,1.0,4.0
norcar,0.01611768,1.0,4.0
bird1,0.9361034,2.0,5.0
whtdov,0.01545409,2.0,5.0
moudov,0.023677818,2.0,5.0
wiltit1,0.010407273,2.0,5.0
carchi,0.2053575,2.0,5.0
bkcchi,0.020034233,2.0,5.0
gockin,0.07092167,2.0,5.0
carwre,0.010903922,2.0,5.0
pecspa1,0.013172749,2.0,5.0
norcar,0.019299027,2.0,5.0
bird1,0.9200891,3.0,6.0
spehum1,0.011068767,3.0,6.0
carchi,0.050665926,3.0,6.0
bkcchi,0.011777249,3.0,6.0
tuftit,0.049028654,3.0,6.0
lottit1,0.011323487,3.0,6.0
gockin,0.014945666,3.0,6.0
yelthr1,0.01782196,3.0,6.0
amerob,0.015914934,3.0,6.0
norcar,0.019406572,3.0,6.0
bird1,0.936225,4.0,7.0
gilhum1,0.013725462,4.0,7.0
carchi,0.03630137,4.0,7.0
bkcchi,0.010317513,4.0,7.0
tuftit,0.11966939,4.0,7.0
lottit1,0.011396839,4.0,7.0
gockin,0.010418357,4.0,7.0
amerob,0.01579518,4.0,7.0
houspa,0.011962023,4.0,7.0
norcar,0.021871544,4.0,7.0
bird1,0.8485374,5.0,8.0
moudov,0.0118099535,5.0,8.0
carchi,0.020799138,5.0,8.0
tuftit,0.12975617,5.0,8.0
norcar,0.019277586,5.0,8.0
bird1,0.91071063,6.0,9.0
moudov,0.010828792,6.0,9.0
spehum1,0.012438379,6.0,9.0
gilhum1,0.0116536915,6.0,9.0
tuftit,0.06112374,6.0,9.0
gockin,0.015261079,6.0,9.0
clcrob,0.012682295,6.0,9.0
amerob,0.011000667,6.0,9.0
houspa,0.010029716,6.0,9.0
norcar,0.01771517,6.0,9.0
bird1,0.9468631,7.0,10.0
whtdov,0.010665324,7.0,10.0
rubpep1,0.010953361,7.0,10.0
wiltit1,0.026985979,7.0,10.0
carchi,0.037043326,7.0,10.0
bkcchi,0.017239997,7.0,10.0
mexchi,0.018767744,7.0,10.0
tuftit,0.24303146,7.0,10.0
gockin,0.016095178,7.0,10.0
easblu,0.017262392,7.0,10.0
amerob,0.016918259,7.0,10.0
norcar,0.046594314,7.0,10.0
bird1,0.98687136,8.0,11.0
whtdov,0.017419478,8.0,11.0
moudov,0.011997699,8.0,11.0
blfnun1,0.013434915,8.0,11.0
gryant2,0.0124977715,8.0,11.0
wiltit1,0.024587013,8.0,11.0
carchi,0.24357934,8.0,11.0
bkcchi,0.015014952,8.0,11.0
mexchi,0.014532663,8.0,11.0
tuftit,0.58575815,8.0,11.0
gockin,0.035522364,8.0,11.0
firecr1,0.012389816,8.0,11.0
ccbfin,0.011999106,8.0,11.0
norcar,0.33479592,8.0,11.0
bird1,0.99230915,9.0,12.0
blgdov1,0.027734162,9.0,12.0
whtdov,0.018328859,9.0,12.0
moudov,0.016495755,9.0,12.0
grsvir1,0.01789033,9.0,12.0
wiltit1,0.060755312,9.0,12.0
carchi,0.2766041,9.0,12.0
bkcchi,0.020054048,9.0,12.0
mouchi,0.010434608,9.0,12.0
mexchi,0.1348606,9.0,12.0
chbchi,0.010016279,9.0,12.0
tuftit,0.44875127,9.0,12.0
gockin,0.025241321,9.0,12.0
firecr1,0.03344463,9.0,12.0
carwre,0.015539133,9.0,12.0
norcar,0.13249595,9.0,12.0
bird1,0.8923086,10.0,13.0
blfant1,0.013598937,10.0,13.0
grsvir1,0.2295692,10.0,13.0
tuftit,0.045147214,10.0,13.0
banwre1,0.01885803,10.0,13.0
patmoc1,0.034521993,10.0,13.0
chbmoc1,0.0118142,10.0,13.0
tromoc,0.020695867,10.0,13.0
normoc,0.039713625,10.0,13.0
rucspa1,0.015038717,10.0,13.0
norcar,0.051274285,10.0,13.0
bird1,0.9842775,11.0,14.0
blujay,0.010247335,11.0,14.0
eursta,0.098026104,11.0,14.0
sposta1,0.020574888,11.0,14.0
amerob,0.011503817,11.0,14.0
houspa,0.01285496,11.0,14.0
rewbla,0.013643495,11.0,14.0
grtgra,0.01597937,11.0,14.0
norcar,0.46973997,11.0,14.0
grasal2,0.010904096,11.0,14.0
bird1,0.98037165,12.0,15.0
grcfly,0.039942708,12.0,15.0
houspa,0.010534735,12.0,15.0
grtgra,0.026105644,12.0,15.0
norcar,0.6917828,12.0,15.0
grasal2,0.023207143,12.0,15.0
bird1,0.9393819,13.0,16.0
whwdov,0.0112203695,13.0,16.0
grcfly,0.02389869,13.0,16.0
grtgra,0.048523627,13.0,16.0
norcar,0.31995857,13.0,16.0
grasal2,0.05095177,13.0,16.0
