species_code,score,start_offset_sec,end_offset_sec
bird1,0.9397446,0.0,3.0
cangoo,0.015513818,0.0,3.0
redjun,0.014794969,0.0,3.0
asikoe2,0.011720688,0.0,3.0
eupowl1,0.010572912,0.0,3.0
laufal1,0.04774784,0.0,3.0
batbel1,0.015831513,0.0,3.0
houspa,0.014857898,0.0,3.0
bird1,0.84823686,1.0,4.0
houwre4,0.013049587,1.0,4.0
houspa,0.010600934,1.0,4.0
rucspa1,0.010179248,1.0,4.0
bird1,0.8663511,2.0,5.0
taibar2,0.010229215,2.0,5.0
plapri1,0.010571825,2.0,5.0
houspa,0.024207786,2.0,5.0
bird1,0.78768957,3.0,6.0
houspa,0.01354969,3.0,6.0
bird1,0.8528442,4.0,7.0
houspa,0.022786086,4.0,7.0
bird1,0.9624447,5.0,8.0
grbtit1,0.017552074,5.0,8.0
gybmar,0.016688341,5.0,8.0
brcmar1,0.06353171,5.0,8.0
houspa,0.018485144,5.0,8.0
eutspa,0.017611798,5.0,8.0
bird1,0.945293,6.0,9.0
taibar2,0.014034618,6.0,9.0
plapri1,0.012091793,6.0,9.0
gybmar,0.011585922,6.0,9.0
brcmar1,0.023810439,6.0,9.0
vitpar1,0.010998156,6.0,9.0
carwre,0.010012534,6.0,9.0
houspa,0.016159074,6.0,9.0
rewbla,0.010494962,6.0,9.0
bird1,0.9734539,7.0,10.0
taibar2,0.02412272,7.0,10.0
brnshr,0.04142624,7.0,10.0
gybmar,0.010872463,7.0,10.0
vitpar1,0.04102729,7.0,10.0
amerob,0.010584931,7.0,10.0
houspa,0.015612092,7.0,10.0
eutspa,0.0250805,7.0,10.0
rewbla,0.013439275,7.0,10.0
y00599,0.013168076,7.0,10.0
bird1,0.99299335,8.0,11.0
ruvcha1,0.20681402,8.0,11.0
whbcha1,0.022640591,8.0,11.0
redjun,0.053574443,8.0,11.0
roahaw,0.017508835,8.0,11.0
brcfly1,0.011218741,8.0,11.0
grekis,0.011029325,8.0,11.0
gybmar,0.08221584,8.0,11.0
houwre4,0.024926871,8.0,11.0
houspa,0.5651408,8.0,11.0
norcar,0.012924888,8.0,11.0
y00599,0.084572315,8.0,11.0
bird1,0.99810696,9.0,12.0
redjun,0.05193505,9.0,12.0
rugdov,0.026907336,9.0,12.0
taibar2,0.020621663,9.0,12.0
gybmar,0.1950736,9.0,12.0
brcmar1,0.030142616,9.0,12.0
houwre4,0.018360706,9.0,12.0
amerob,0.010524904,9.0,12.0
houspa,0.6045869,9.0,12.0
eutspa,0.22500755,9.0,12.0
y00599,0.015810361,9.0,12.0
bird1,0.998189,10.0,13.0
redjun,0.010141574,10.0,13.0
rugdov,0.0125184385,10.0,13.0
purmar,0.028926175,10.0,13.0
gybmar,0.47127077,10.0,13.0
brcmar1,0.029214988,10.0,13.0
houwre4,0.060542464,10.0,13.0
houspa,0.78026533,10.0,13.0
eutspa,0.064455986,10.0,13.0
norcar,0.0106697865,10.0,13.0
bird1,0.9986333,11.0,14.0
redjun,0.0102881845,11.0,14.0
spodov,0.011877239,11.0,14.0
indcuc1,0.016918499,11.0,14.0
plapri1,0.011980144,11.0,14.0
purmar,0.050614357,11.0,14.0
vitpar1,0.030307231,11.0,14.0
taiscb1,0.020939138,11.0,14.0
houwre4,0.0134635,11.0,14.0
houspa,0.47373942,11.0,14.0
eutspa,0.13600346,11.0,14.0
bird1,0.99902415,12.0,15.0
redjun,0.010450647,12.0,15.0
spodov,0.013878121,12.0,15.0
grbtit1,0.034574293,12.0,15.0
purmar,0.014852042,12.0,15.0
vitpar1,0.057276204,12.0,15.0
houwre4,0.017808026,12.0,15.0
houspa,0.2733508,12.0,15.0
eutspa,0.34775078,12.0,15.0
bird1,0.99932545,13.0,16.0
grbtit1,0.16189387,13.0,16.0
cintit13,0.012110182,13.0,16.0
vitpar1,0.019525167,13.0,16.0
houspa,0.29730228,13.0,16.0
eutspa,0.37104848,13.0,16.0
houfin,0.010271704,13.0,16.0
bird1,0.9985656,14.0,17.0
grbtit1,0.021504946,14.0,17.0
houspa,0.3032101,14.0,17.0
eutspa,0.4531101,14.0,17.0
bird1,0.9991944,15.0,18.0
redjun,0.052778922,15.0,18.0
grekis,0.014002784,15.0,18.0
houwre4,0.012650904,15.0,18.0
houspa,0.46412724,15.0,18.0
eutspa,0.23599823,15.0,18.0
bird1,0.99966687,16.0,19.0
redjun,0.017749604,16.0,19.0
grekis,0.010235183,16.0,19.0
brnshr,0.016691448,16.0,19.0
houwre4,0.026125198,16.0,19.0
houspa,0.6931577,16.0,19.0
eutspa,0.09888241,16.0,19.0
bird1,0.99772304,17.0,20.0
grekis,0.013509565,17.0,20.0
houwre4,0.011099197,17.0,20.0
houspa,0.46777314,17.0,20.0
eutspa,0.19319683,17.0,20.0
bird1,0.997862,18.0,21.0
houspa,0.26698044,18.0,21.0
eutspa,0.5224115,18.0,21.0
bird1,0.99209934,19.0,22.0
plapri1,0.012555157,19.0,22.0
houwre4,0.012836033,19.0,22.0
houspa,0.071353786,19.0,22.0
eutspa,0.48309225,19.0,22.0
rewbla,0.012405183,19.0,22.0
bird1,0.99392265,20.0,23.0
rufgro,0.013097384,20.0,23.0
plapri1,0.06203128,20.0,23.0
vitpar1,0.01666601,20.0,23.0
houwre4,0.022699503,20.0,23.0
houspa,0.1416755,20.0,23.0
eutspa,0.031982098,20.0,23.0
houfin,0.01051464,20.0,23.0
bird1,0.9845385,21.0,24.0
rufgro,0.017981563,21.0,24.0
plapri1,0.12555641,21.0,24.0
houwre4,0.021031074,21.0,24.0
houspa,0.50444525,21.0,24.0
eutspa,0.026606306,21.0,24.0
houfin,0.01267524,21.0,24.0
bird1,0.9871763,22.0,25.0
manvir1,0.028826494,22.0,25.0
gybmar,0.031503774,22.0,25.0
houwre4,0.32843545,22.0,25.0
houspa,0.19596441,22.0,25.0
houfin,0.018360686,22.0,25.0
rewbla,0.010327671,22.0,25.0
comgra,0.013196058,22.0,25.0
yerwar,0.011066278,22.0,25.0
bird1,0.99421614,23.0,26.0
manvir1,0.028425109,23.0,26.0
gybmar,0.46934685,23.0,26.0
brcmar1,0.044533946,23.0,26.0
houwre4,0.1911351,23.0,26.0
houspa,0.0695898,23.0,26.0
y00599,0.019256426,23.0,26.0
bird1,0.9730399,24.0,27.0
chivir1,0.013491414,24.0,27.0
brnshr,0.010305961,24.0,27.0
plapri1,0.018682547,24.0,27.0
strgra1,0.014980281,24.0,27.0
vitpar1,0.16711974,24.0,27.0
houwre4,0.030317606,24.0,27.0
houspa,0.011876998,24.0,27.0
eutspa,0.029889679,24.0,27.0
bird1,0.46173403,25.0,28.0
