species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997014,0.0,3.0
cangoo,0.035488684,0.0,3.0
easpho,0.993518,0.0,3.0
amecro,0.013673732,0.0,3.0
bkcchi,0.012871137,0.0,3.0
buggna,0.021185815,0.0,3.0
amerob,0.010255202,0.0,3.0
houfin,0.06950489,0.0,3.0
amegfi,0.010976331,0.0,3.0
sonspa,0.010579854,0.0,3.0
orcori,0.01010958,0.0,3.0
rewbla,0.47139964,0.0,3.0
norcar,0.011726528,0.0,3.0
indbun,0.94877476,0.0,3.0
bird1,0.99981487,1.0,4.0
cangoo,0.010932795,1.0,4.0
easpho,0.9865666,1.0,4.0
amecro,0.013628127,1.0,4.0
buggna,0.031129893,1.0,4.0
amerob,0.0100991875,1.0,4.0
sonspa,0.010465648,1.0,4.0
rewbla,0.26842245,1.0,4.0
norcar,0.01438617,1.0,4.0
indbun,0.94946384,1.0,4.0
bird1,0.9996548,2.0,5.0
easpho,0.96130407,2.0,5.0
amecro,0.012136017,2.0,5.0
tuftit,0.011070014,2.0,5.0
carwre,0.011082785,2.0,5.0
normoc,0.019673074,2.0,5.0
amerob,0.012166468,2.0,5.0
rewbla,0.0113787,2.0,5.0
norcar,0.0142546585,2.0,5.0
indbun,0.8304061,2.0,5.0
bird1,0.9996111,3.0,6.0
easpho,0.98517036,3.0,6.0
normoc,0.010545423,3.0,6.0
amerob,0.034508303,3.0,6.0
daejun,0.011391281,3.0,6.0
rewbla,0.026241938,3.0,6.0
norcar,0.010614665,3.0,6.0
indbun,0.43248215,3.0,6.0
bird1,0.9981078,4.0,7.0
easpho,0.9767265,4.0,7.0
normoc,0.012220036,4.0,7.0
bird1,0.38487852,5.0,8.0
blksco2,0.016247757,5.0,8.0
