species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999917,0.0,3.0
brwhaw,0.983219,0.0,3.0
shthaw,0.011774857,0.0,3.0
yetvir,0.06413759,0.0,3.0
reevir1,0.96548337,0.0,3.0
tuftit,0.011961898,0.0,3.0
whbnut,0.4273702,0.0,3.0
carwre,0.0191435,0.0,3.0
amerob,0.0335432,0.0,3.0
sprpip,0.016741132,0.0,3.0
ovenbi1,0.015828906,0.0,3.0
yetwar,0.5032272,0.0,3.0
btnwar,0.011098898,0.0,3.0
bird1,0.99999917,1.0,4.0
brwhaw,0.92361647,1.0,4.0
shthaw,0.014186503,1.0,4.0
yetvir,0.20028016,1.0,4.0
reevir1,0.9688691,1.0,4.0
tuftit,0.012027545,1.0,4.0
carwre,0.010745514,1.0,4.0
amerob,0.011972127,1.0,4.0
yetwar,0.83163714,1.0,4.0
norcar,0.011160194,1.0,4.0
bird1,0.9999882,2.0,5.0
brwhaw,0.9831057,2.0,5.0
shthaw,0.010650305,2.0,5.0
whevir,0.010341531,2.0,5.0
yetvir,0.12553565,2.0,5.0
reevir1,0.857392,2.0,5.0
amecro,0.0114560295,2.0,5.0
tuftit,0.01238648,2.0,5.0
whbnut,0.68105906,2.0,5.0
carwre,0.017125353,2.0,5.0
amerob,0.014863327,2.0,5.0
ovenbi1,0.03141499,2.0,5.0
swawar,0.011447177,2.0,5.0
comyel,0.014841839,2.0,5.0
hoowar,0.01620582,2.0,5.0
norpar,0.0114635,2.0,5.0
yetwar,0.0371879,2.0,5.0
btnwar,0.0795116,2.0,5.0
norcar,0.010542074,2.0,5.0
bird1,0.99994415,3.0,6.0
cregos1,0.010020829,3.0,6.0
brwhaw,0.9422738,3.0,6.0
shthaw,0.02076533,3.0,6.0
brdowl,0.023218974,3.0,6.0
yehcar1,0.011075957,3.0,6.0
eawpew,0.039878596,3.0,6.0
yetvir,0.049808003,3.0,6.0
buhvir,0.01549272,3.0,6.0
reevir1,0.860414,3.0,6.0
amecro,0.026313735,3.0,6.0
tuftit,0.010488463,3.0,6.0
whbnut,0.46504048,3.0,6.0
rucspa1,0.010679804,3.0,6.0
ovenbi1,0.03223079,3.0,6.0
hoowar,0.014230457,3.0,6.0
norpar,0.012367863,3.0,6.0
pinwar,0.010621568,3.0,6.0
norcar,0.011462068,3.0,6.0
bird1,0.9996913,4.0,7.0
whevir,0.010908588,4.0,7.0
yetvir,0.2478041,4.0,7.0
reevir1,0.9271902,4.0,7.0
blujay,0.03156517,4.0,7.0
amecro,0.016333345,4.0,7.0
tuftit,0.010664623,4.0,7.0
whbnut,0.11484546,4.0,7.0
buggna,0.0107371025,4.0,7.0
grycat,0.064411186,4.0,7.0
houspa,0.01379827,4.0,7.0
sonspa,0.013145683,4.0,7.0
rewbla,0.02544044,4.0,7.0
ovenbi1,0.014811839,4.0,7.0
hoowar,0.5383348,4.0,7.0
cerwar,0.022184167,4.0,7.0
pinwar,0.0110173365,4.0,7.0
norcar,0.012866,4.0,7.0
bird1,0.9999691,5.0,8.0
whevir,0.01675397,5.0,8.0
yetvir,0.9789207,5.0,8.0
buhvir,0.010249651,5.0,8.0
reevir1,0.84448504,5.0,8.0
carchi,0.010887863,5.0,8.0
whbnut,0.94285053,5.0,8.0
buggna,0.010049698,5.0,8.0
ovenbi1,0.028556174,5.0,8.0
hoowar,0.42569008,5.0,8.0
cerwar,0.02584417,5.0,8.0
bird1,0.9999916,6.0,9.0
brwhaw,0.9596052,6.0,9.0
whevir,0.018715704,6.0,9.0
yetvir,0.84555775,6.0,9.0
reevir1,0.6709263,6.0,9.0
whbnut,0.862581,6.0,9.0
carwre,0.012510006,6.0,9.0
