species_code,score,start_offset_sec,end_offset_sec
bird1,0.99903977,0.0,3.0
aldfly,0.9880468,0.0,3.0
reevir1,0.054483123,0.0,3.0
swiwhe1,0.014488667,0.0,3.0
houwre4,0.010235097,0.0,3.0
amerob,0.20890109,0.0,3.0
rucspa1,0.013708973,0.0,3.0
sonspa,0.018970037,0.0,3.0
rewbla,0.012565801,0.0,3.0
robgro,0.014050125,0.0,3.0
bird1,0.9988082,1.0,4.0
aldfly,0.98911864,1.0,4.0
weskin,0.010697144,1.0,4.0
rubpep1,0.010620536,1.0,4.0
reevir1,0.035883658,1.0,4.0
houwre4,0.010388623,1.0,4.0
amerob,0.4559405,1.0,4.0
rucspa1,0.012931474,1.0,4.0
whtspa,0.011733128,1.0,4.0
sonspa,0.014936699,1.0,4.0
rewbla,0.0146682365,1.0,4.0
robgro,0.012101526,1.0,4.0
bird1,0.99242544,2.0,5.0
warvir,0.0101020485,2.0,5.0
reevir1,0.02959121,2.0,5.0
bkwvir,0.023870392,2.0,5.0
houwre,0.017868258,2.0,5.0
houwre4,0.018118706,2.0,5.0
amerob,0.27164438,2.0,5.0
comcha,0.015634775,2.0,5.0
casfin,0.014456586,2.0,5.0
orcori,0.01199767,2.0,5.0
norwat,0.015677586,2.0,5.0
conwar,0.054127604,2.0,5.0
mouwar,0.028126886,2.0,5.0
kirwar,0.071463734,2.0,5.0
gcrwar,0.10582577,2.0,5.0
norcar,0.015864559,2.0,5.0
robgro,0.01598539,2.0,5.0
blugrb1,0.038656004,2.0,5.0
lazbun,0.017367737,2.0,5.0
indbun,0.27940714,2.0,5.0
bird1,0.98914206,3.0,6.0
reevir1,0.0125657655,3.0,6.0
amerob,0.021327276,3.0,6.0
amegfi,0.011456753,3.0,6.0
whcspa,0.010760132,3.0,6.0
vesspa,0.010740593,3.0,6.0
sonspa,0.36663637,3.0,6.0
yebcha,0.012385435,3.0,6.0
rewbla,0.014488178,3.0,6.0
comyel,0.18124159,3.0,6.0
yelwar,0.01422288,3.0,6.0
gcrwar,0.041757796,3.0,6.0
norcar,0.018409649,3.0,6.0
lazbun,0.036384754,3.0,6.0
indbun,0.4475062,3.0,6.0
bird1,0.9904739,4.0,7.0
reevir1,0.011510971,4.0,7.0
buggna,0.02916219,4.0,7.0
grycat,0.015048241,4.0,7.0
amerob,0.023147404,4.0,7.0
crbthr1,0.01315465,4.0,7.0
spofly1,0.018789785,4.0,7.0
eurrob1,0.012533094,4.0,7.0
sonspa,0.2961725,4.0,7.0
linspa,0.011347476,4.0,7.0
swaspa,0.025656246,4.0,7.0
yebcha,0.0105387475,4.0,7.0
rewbla,0.02013859,4.0,7.0
gowwar,0.041798748,4.0,7.0
buwwar,0.01546017,4.0,7.0
comyel,0.48288032,4.0,7.0
yelwar,0.0105040725,4.0,7.0
yerwar,0.014842256,4.0,7.0
prawar,0.027634263,4.0,7.0
towwar,0.013401056,4.0,7.0
gcrwar,0.034962077,4.0,7.0
norcar,0.041063044,4.0,7.0
lazbun,0.014343946,4.0,7.0
indbun,0.12144134,4.0,7.0
bird1,0.9346812,5.0,8.0
reevir1,0.011427482,5.0,8.0
carchi,0.014971299,5.0,8.0
bkcchi,0.037574634,5.0,8.0
mouchi,0.028732043,5.0,8.0
tuftit,0.0110261105,5.0,8.0
carwre,0.010398702,5.0,8.0
eurbla,0.01041616,5.0,8.0
amerob,0.16834988,5.0,8.0
amegfi,0.011494704,5.0,8.0
