species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998512,0.0,3.0
whevir,0.99364924,0.0,3.0
reevir1,0.124919556,0.0,3.0
tuftit,0.01470072,0.0,3.0
carwre,0.020700645,0.0,3.0
rewbla,0.0100769745,0.0,3.0
norcar,0.018844735,0.0,3.0
bird1,0.9996552,1.0,4.0
whevir,0.99489677,1.0,4.0
tuftit,0.028442739,1.0,4.0
carwre,0.13927156,1.0,4.0
yebcha,0.0255529,1.0,4.0
rewbla,0.012411202,1.0,4.0
comgra,0.018182928,1.0,4.0
grtgra,0.011927042,1.0,4.0
norcar,0.024972223,1.0,4.0
bird1,0.9996166,2.0,5.0
whevir,0.9968902,2.0,5.0
carwre,0.11210713,2.0,5.0
norcar,0.029869715,2.0,5.0
bird1,0.9924344,3.0,6.0
sthant1,0.012530805,3.0,6.0
acafly,0.0113067,3.0,6.0
grcfly,0.015984956,3.0,6.0
whevir,0.3836229,3.0,6.0
reevir1,0.02423326,3.0,6.0
stejay,0.014815061,3.0,6.0
carchi,0.020040188,3.0,6.0
carwre,0.4346915,3.0,6.0
normoc,0.022244176,3.0,6.0
yebcha,0.049310032,3.0,6.0
ovenbi1,0.014289145,3.0,6.0
swawar,0.013977695,3.0,6.0
kenwar,0.017662218,3.0,6.0
norcar,0.08212106,3.0,6.0
bird1,0.99970573,4.0,7.0
whevir,0.99551934,4.0,7.0
reevir1,0.016909761,4.0,7.0
carwre,0.064615496,4.0,7.0
norcar,0.022284606,4.0,7.0
bird1,0.9997818,5.0,8.0
whevir,0.9981443,5.0,8.0
carwre,0.052199036,5.0,8.0
prawar,0.97815865,5.0,8.0
gchwar,0.01837733,5.0,8.0
norcar,0.47251007,5.0,8.0
bird1,0.99994,6.0,9.0
ducgre1,0.010516253,6.0,9.0
whevir,0.9978508,6.0,9.0
brcvir1,0.010389099,6.0,9.0
carwre,0.05904871,6.0,9.0
swawar,0.037470944,6.0,9.0
kenwar,0.014823164,6.0,9.0
hoowar,0.30066222,6.0,9.0
norpar,0.014435833,6.0,9.0
prawar,0.95469993,6.0,9.0
norcar,0.46776962,6.0,9.0
bird1,0.9999488,7.0,10.0
mouela1,0.014490512,7.0,10.0
acafly,0.6462689,7.0,10.0
wilfly,0.024764003,7.0,10.0
whevir,0.57082623,7.0,10.0
reevir1,0.011446486,7.0,10.0
carwre,0.05592865,7.0,10.0
eastow,0.012579429,7.0,10.0
swawar,0.08936055,7.0,10.0
kenwar,0.0123737585,7.0,10.0
hoowar,0.92292374,7.0,10.0
prawar,0.94318193,7.0,10.0
norcar,0.5661845,7.0,10.0
mosfin1,0.012928265,7.0,10.0
grasal3,0.010128294,7.0,10.0
bird1,0.9998858,8.0,11.0
whcbar1,0.010892269,8.0,11.0
ducgre1,0.02134113,8.0,11.0
whevir,0.9944392,8.0,11.0
yetvir,0.011687969,8.0,11.0
reevir1,0.021872971,8.0,11.0
tuftit,0.013699281,8.0,11.0
carwre,0.043663923,8.0,11.0
swawar,0.03645896,8.0,11.0
hoowar,0.85796833,8.0,11.0
norpar,0.046266444,8.0,11.0
prawar,0.89921653,8.0,11.0
norcar,0.032921337,8.0,11.0
bird1,0.9997913,9.0,12.0
whevir,0.9852332,9.0,12.0
yetvir,0.0294769,9.0,12.0
warvir,0.01839125,9.0,12.0
reevir1,0.51013935,9.0,12.0
tuftit,0.01223168,9.0,12.0
carwre,0.0305144,9.0,12.0
swawar,0.011325558,9.0,12.0
comyel,0.0122225275,9.0,12.0
hoowar,0.14941092,9.0,12.0
norcar,0.015342265,9.0,12.0
bird1,0.99979985,10.0,13.0
whevir,0.9894736,10.0,13.0
reevir1,0.25031027,10.0,13.0
carwre,0.02383277,10.0,13.0
norcar,0.5366803,10.0,13.0
grasal3,0.020396775,10.0,13.0
bird1,0.9999605,11.0,14.0
whevir,0.99692696,11.0,14.0
reevir1,0.1652848,11.0,14.0
carwre,0.022062892,11.0,14.0
norcar,0.76629704,11.0,14.0
bird1,0.9999102,12.0,15.0
whevir,0.9976651,12.0,15.0
reevir1,0.066916265,12.0,15.0
carwre,0.025914261,12.0,15.0
norcar,0.85366315,12.0,15.0
bird1,0.999866,13.0,16.0
whevir,0.998823,13.0,16.0
yetvir,0.0125201885,13.0,16.0
reevir1,0.034984946,13.0,16.0
carwre,0.03549441,13.0,16.0
norcar,0.6346749,13.0,16.0
bird1,0.9996006,14.0,17.0
whevir,0.99733907,14.0,17.0
reevir1,0.019876296,14.0,17.0
