species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978036,0.0,3.0
reevir1,0.083931,0.0,3.0
amerob,0.01268509,0.0,3.0
cedwax,0.011251678,0.0,3.0
yelwar,0.01658151,0.0,3.0
chswar,0.030500468,0.0,3.0
yetwar,0.014198499,0.0,3.0
sltred,0.08206082,0.0,3.0
norcar,0.011788935,0.0,3.0
lazbun,0.026159003,0.0,3.0
indbun,0.5853026,0.0,3.0
bird1,0.999752,1.0,4.0
grewar3,0.021636136,1.0,4.0
rucspa1,0.010548876,1.0,4.0
virwar,0.010295582,1.0,4.0
gobwar1,0.0151432175,1.0,4.0
refwar,0.012880629,1.0,4.0
sltred,0.40953052,1.0,4.0
lazbun,0.013961867,1.0,4.0
indbun,0.13227725,1.0,4.0
bird1,0.9999638,2.0,5.0
grpchi,0.021600036,2.0,5.0
moudov,0.9002586,2.0,5.0
eawpew,0.18455286,2.0,5.0
grewar3,0.014535846,2.0,5.0
louwat,0.01244517,2.0,5.0
comyel,0.011853143,2.0,5.0
chswar,0.034035496,2.0,5.0
sltred,0.16776474,2.0,5.0
norcar,0.012471627,2.0,5.0
lazbun,0.014737253,2.0,5.0
indbun,0.8920628,2.0,5.0
bird1,0.9826543,3.0,6.0
moudov,0.7528649,3.0,6.0
eawpew,0.043061294,3.0,6.0
lesgre1,0.010931455,3.0,6.0
reevir1,0.031327233,3.0,6.0
plawre1,0.03261806,3.0,6.0
obnthr1,0.017061327,3.0,6.0
eastow,0.010687656,3.0,6.0
wnbfin1,0.016880186,3.0,6.0
ovenbi1,0.011469943,3.0,6.0
swawar,0.020045921,3.0,6.0
magwar,0.010709342,3.0,6.0
yelwar,0.010352664,3.0,6.0
canwar,0.08125851,3.0,6.0
sltred,0.02347804,3.0,6.0
norcar,0.011395406,3.0,6.0
indbun,0.04974999,3.0,6.0
bird1,0.99849635,4.0,7.0
eucdov,0.03486991,4.0,7.0
moudov,0.7841935,4.0,7.0
laugul,0.022813153,4.0,7.0
yebsap,0.049288023,4.0,7.0
rehwoo,0.012457466,4.0,7.0
rebwoo,0.20871101,4.0,7.0
linwoo1,0.020609923,4.0,7.0
pilwoo,0.011601368,4.0,7.0
eawpew,0.1362486,4.0,7.0
yetvir,0.016624643,4.0,7.0
buhvir,0.015055804,4.0,7.0
reevir1,0.4625494,4.0,7.0
chivir1,0.054960407,4.0,7.0
blujay,0.013910356,4.0,7.0
tuftit,0.013928662,4.0,7.0
rewbla,0.010863728,4.0,7.0
scatan,0.0105162375,4.0,7.0
norcar,0.025908781,4.0,7.0
bird1,0.9998553,5.0,8.0
whtdov,0.011938274,5.0,8.0
moudov,0.025515951,5.0,8.0
rebwoo,0.45492342,5.0,8.0
lesgre1,0.02289144,5.0,8.0
reevir1,0.8227873,5.0,8.0
tuftit,0.014212054,5.0,8.0
rucspa1,0.0104902405,5.0,8.0
louwat,0.114776075,5.0,8.0
comyel,0.012789075,5.0,8.0
amered,0.020468373,5.0,8.0
yetwar,0.029011562,5.0,8.0
sltred,0.013033039,5.0,8.0
norcar,0.0134908175,5.0,8.0
indbun,0.20927583,5.0,8.0
bird1,0.99994093,6.0,9.0
rebwoo,0.49189758,6.0,9.0
reevir1,0.8164163,6.0,9.0
tuftit,0.013096318,6.0,9.0
chswar,0.041615926,6.0,9.0
norcar,0.020185806,6.0,9.0
indbun,0.97926277,6.0,9.0
bird1,0.9999373,7.0,10.0
gilwoo,0.010020233,7.0,10.0
rebwoo,0.95050216,7.0,10.0
reevir1,0.3096055,7.0,10.0
tuftit,0.013560044,7.0,10.0
rewbla,0.010001043,7.0,10.0
chswar,0.017562686,7.0,10.0
norcar,0.01709702,7.0,10.0
indbun,0.97762173,7.0,10.0
bird1,0.99992067,8.0,11.0
reevir1,0.020399768,8.0,11.0
norcar,0.013611075,8.0,11.0
indbun,0.99442655,8.0,11.0
bird1,0.99963236,9.0,12.0
reevir1,0.017194113,9.0,12.0
sltred,0.031714495,9.0,12.0
indbun,0.9418554,9.0,12.0
bird1,0.9972936,10.0,13.0
lesgre1,0.019481653,10.0,13.0
reevir1,0.010623453,10.0,13.0
afbtit2,0.5525325,10.0,13.0
ashpri1,0.1454859,10.0,13.0
caichi1,0.041074567,10.0,13.0
indbun,0.24208382,10.0,13.0
saffin,0.0448045,10.0,13.0
