species_code,score,start_offset_sec,end_offset_sec
bird1,0.99762344,0.0,3.0
whtdov,0.011658729,0.0,3.0
chbant1,0.017832613,0.0,3.0
blnori1,0.0116707785,0.0,3.0
amecro,0.021160888,0.0,3.0
blbwre1,0.037628125,0.0,3.0
banwre1,0.0920491,0.0,3.0
scrcac1,0.0229766,0.0,3.0
stbori,0.06231902,0.0,3.0
altori,0.28299868,0.0,3.0
balori,0.041103512,0.0,3.0
rewbla,0.010269572,0.0,3.0
rtatan1,0.010501942,0.0,3.0
norcar,0.02342529,0.0,3.0
grasal3,0.04227958,0.0,3.0
bird1,0.9992282,1.0,4.0
chbant1,0.053470258,1.0,4.0
blujay,0.29969472,1.0,4.0
amecro,0.018655464,1.0,4.0
tuftit,0.060214102,1.0,4.0
carwre,0.018301105,1.0,4.0
blbwre1,0.028366769,1.0,4.0
banwre1,0.015067333,1.0,4.0
normoc,0.01583101,1.0,4.0
eurbul,0.014804868,1.0,4.0
eurlin1,0.0125734415,1.0,4.0
eastow,0.018729916,1.0,4.0
yebcha,0.015516783,1.0,4.0
balori,0.3795732,1.0,4.0
rewbla,0.011544527,1.0,4.0
rtatan1,0.015334207,1.0,4.0
norcar,0.8425715,1.0,4.0
bird1,0.99977034,2.0,5.0
chbant1,0.010141253,2.0,5.0
yebfly3,0.38859376,2.0,5.0
grekis,0.010793789,2.0,5.0
blujay,0.24197373,2.0,5.0
amecro,0.014195149,2.0,5.0
tuftit,0.11159102,2.0,5.0
nigwre1,0.023316229,2.0,5.0
carwre,0.020023862,2.0,5.0
magrob,0.03794409,2.0,5.0
fowthr1,0.027834656,2.0,5.0
altori,0.16084643,2.0,5.0
balori,0.47155756,2.0,5.0
rewbla,0.014466632,2.0,5.0
norcar,0.8540498,2.0,5.0
bird1,0.9999265,3.0,6.0
strcuc1,0.8068478,3.0,6.0
taibar2,0.041328177,3.0,6.0
chbant1,0.064007826,3.0,6.0
yebfly3,0.010316452,3.0,6.0
grekis,0.0126286,3.0,6.0
bobfly1,0.018353416,3.0,6.0
tuftit,0.25704503,3.0,6.0
rucbab1,0.011463338,3.0,6.0
banwre1,0.03245636,3.0,6.0
magrob,0.05636159,3.0,6.0
fowthr1,0.16300005,3.0,6.0
altori,0.16018455,3.0,6.0
balori,0.02099125,3.0,6.0
norcar,0.26217216,3.0,6.0
bird1,0.99939674,4.0,7.0
strcuc1,0.05746272,4.0,7.0
comswi,0.011403697,4.0,7.0
chbant1,0.05416086,4.0,7.0
grekis,0.0127276685,4.0,7.0
trokin,0.010575547,4.0,7.0
pywbab1,0.020516077,4.0,7.0
nigwre1,0.038752437,4.0,7.0
banwre1,0.4299545,4.0,7.0
eurbul,0.022963457,4.0,7.0
altori,0.11529192,4.0,7.0
balori,0.050822917,4.0,7.0
norcar,0.01729905,4.0,7.0
bird1,0.9997618,5.0,8.0
strcuc1,0.10889826,5.0,8.0
chbant1,0.0837231,5.0,8.0
nigwre1,0.028258797,5.0,8.0
banwre1,0.47543776,5.0,8.0
eurbul,0.010510587,5.0,8.0
altori,0.05405505,5.0,8.0
balori,0.020032018,5.0,8.0
norcar,0.017916212,5.0,8.0
bird1,0.9997744,6.0,9.0
comswi,0.010813766,6.0,9.0
chbant1,0.02736724,6.0,9.0
blfant1,0.011949455,6.0,9.0
amecro,0.7820583,6.0,9.0
tuftit,0.22923595,6.0,9.0
carwre,0.012226553,6.0,9.0
banwre1,0.01637321,6.0,9.0
fowthr1,0.052766062,6.0,9.0
sonspa,0.031750575,6.0,9.0
eastow,0.06413298,6.0,9.0
altori,0.10347014,6.0,9.0
balori,0.49794364,6.0,9.0
rewbla,0.045621894,6.0,9.0
norcar,0.017776484,6.0,9.0
bird1,0.99982995,7.0,10.0
piggui,0.022244103,7.0,10.0
taibar2,0.017754402,7.0,10.0
chbant1,0.011188692,7.0,10.0
recman1,0.040043447,7.0,10.0
trokin,0.011170013,7.0,10.0
amecro,0.63553894,7.0,10.0
tuftit,0.21733071,7.0,10.0
rufwar1,0.011082169,7.0,10.0
swiwhe1,0.010488388,7.0,10.0
houwre4,0.01105338,7.0,10.0
carwre,0.018965732,7.0,10.0
banwre1,0.05116949,7.0,10.0
normoc,0.038530808,7.0,10.0
fowthr1,0.32149157,7.0,10.0
rucspa1,0.013174026,7.0,10.0
sonspa,0.04683489,7.0,10.0
altori,0.15006702,7.0,10.0
audori,0.0139598325,7.0,10.0
balori,0.72909963,7.0,10.0
rewbla,0.033745166,7.0,10.0
norcar,0.41505304,7.0,10.0
bird1,0.99987614,8.0,11.0
strcuc1,0.030574536,8.0,11.0
piggui,0.014568573,8.0,11.0
taibar2,0.024147991,8.0,11.0
chbant1,0.042233296,8.0,11.0
reevir1,0.019177577,8.0,11.0
amecro,0.8068211,8.0,11.0
tuftit,0.13340361,8.0,11.0
zitcis1,0.011514182,8.0,11.0
blabul1,0.016448747,8.0,11.0
carwre,0.011511616,8.0,11.0
normoc,0.012962478,8.0,11.0
fowthr1,0.4559004,8.0,11.0
houfin,0.041653395,8.0,11.0
amegfi,0.039274983,8.0,11.0
foxspa,0.028079376,8.0,11.0
whtspa,0.010670808,8.0,11.0
sonspa,0.1496875,8.0,11.0
eastow,0.01974405,8.0,11.0
orcori,0.02580207,8.0,11.0
altori,0.036125794,8.0,11.0
balori,0.87514883,8.0,11.0
rewbla,0.062738255,8.0,11.0
comyel,0.015180265,8.0,11.0
yelwar,0.014365779,8.0,11.0
norcar,0.024377957,8.0,11.0
blugrb1,0.031653643,8.0,11.0
indbun,0.04857596,8.0,11.0
bird1,0.99952465,9.0,12.0
cangoo,0.010536327,9.0,12.0
strcuc1,0.045023575,9.0,12.0
coshum,0.010083792,9.0,12.0
wesant1,0.015250112,9.0,12.0
reevir1,0.013648976,9.0,12.0
amecro,0.87009114,9.0,12.0
tuftit,0.0115756495,9.0,12.0
carwre,0.010380239,9.0,12.0
banwre1,0.02188813,9.0,12.0
normoc,0.02346756,9.0,12.0
clcrob,0.020043151,9.0,12.0
houspa,0.012823157,9.0,12.0
eurbul,0.010739945,9.0,12.0
houfin,0.024971642,9.0,12.0
amegfi,0.014230643,9.0,12.0
rucspa1,0.014599972,9.0,12.0
sonspa,0.033657633,9.0,12.0
