species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996008,0.0,3.0
reevir1,0.013773823,0.0,3.0
houspa,0.011067552,0.0,3.0
houfin,0.085706286,0.0,3.0
graspa,0.98950684,0.0,3.0
wesmea,0.022470795,0.0,3.0
bird1,0.999557,1.0,4.0
reevir1,0.010977475,1.0,4.0
houspa,0.010779292,1.0,4.0
houfin,0.034005616,1.0,4.0
graspa,0.98791844,1.0,4.0
wesmea,0.018505054,1.0,4.0
bird1,0.99864537,2.0,5.0
graspa,0.9862886,2.0,5.0
wesmea,0.016864741,2.0,5.0
bird1,0.56625736,3.0,6.0
bird1,0.394857,4.0,7.0
banana,0.023045942,4.0,7.0
