species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999407,0.0,3.0
moudov,0.4307859,0.0,3.0
reevir1,0.032641027,0.0,3.0
rucspa1,0.0114927655,0.0,3.0
sonspa,0.011577079,0.0,3.0
yebcha,0.010533687,0.0,3.0
rewbla,0.02357046,0.0,3.0
comyel,0.3014889,0.0,3.0
norcar,0.015644832,0.0,3.0
indbun,0.96680456,0.0,3.0
bird1,0.99990207,1.0,4.0
moudov,0.22845195,1.0,4.0
bkcchi,0.39668763,1.0,4.0
tuftit,0.024443822,1.0,4.0
rewbla,0.013201846,1.0,4.0
norcar,0.027982159,1.0,4.0
indbun,0.9681666,1.0,4.0
bird1,0.99975914,2.0,5.0
reevir1,0.011328042,2.0,5.0
bkcchi,0.28567427,2.0,5.0
amerob,0.011990471,2.0,5.0
rewbla,0.010839947,2.0,5.0
naswar,0.01081553,2.0,5.0
magwar,0.6493005,2.0,5.0
chswar,0.010920154,2.0,5.0
rucwar4,0.010514659,2.0,5.0
canwar,0.32364973,2.0,5.0
norcar,0.019343177,2.0,5.0
lazbun,0.035091568,2.0,5.0
indbun,0.2810324,2.0,5.0
bird1,0.9983753,3.0,6.0
whtdov,0.017703118,3.0,6.0
reevir1,0.043889236,3.0,6.0
bkcchi,0.32433665,3.0,6.0
grycat,0.024691524,3.0,6.0
amerob,0.93476355,3.0,6.0
houspa,0.012737211,3.0,6.0
daejun,0.2274609,3.0,6.0
spotow,0.0106565375,3.0,6.0
rewbla,0.02928613,3.0,6.0
ovenbi1,0.02744754,3.0,6.0
mouwar,0.018651403,3.0,6.0
comyel,0.36584106,3.0,6.0
chswar,0.015213135,3.0,6.0
wlswar,0.05327316,3.0,6.0
norcar,0.018054603,3.0,6.0
bird1,0.99696994,4.0,7.0
cangoo,0.022952704,4.0,7.0
whtdov,0.014691004,4.0,7.0
reevir1,0.034571756,4.0,7.0
amecro,0.03567969,4.0,7.0
amerob,0.88600177,4.0,7.0
daejun,0.16112669,4.0,7.0
rewbla,0.0343782,4.0,7.0
ovenbi1,0.83092433,4.0,7.0
mouwar,0.023680817,4.0,7.0
comyel,0.29540047,4.0,7.0
chswar,0.020620555,4.0,7.0
wlswar,0.02426896,4.0,7.0
bird1,0.99940175,5.0,8.0
cangoo,0.012813455,5.0,8.0
laukoo1,0.012649367,5.0,8.0
yebsap,0.030272368,5.0,8.0
rebwoo,0.016914302,5.0,8.0
dowwoo,0.03165705,5.0,8.0
nutwoo,0.014702681,5.0,8.0
haiwoo,0.1215005,5.0,8.0
norfli,0.031193186,5.0,8.0
reevir1,0.10413065,5.0,8.0
amecro,0.05410154,5.0,8.0
bkcchi,0.13758965,5.0,8.0
amerob,0.8252217,5.0,8.0
daejun,0.2732412,5.0,8.0
rewbla,0.013239751,5.0,8.0
ovenbi1,0.8659118,5.0,8.0
mouwar,0.011485206,5.0,8.0
comyel,0.20784089,5.0,8.0
chswar,0.032716025,5.0,8.0
btnwar,0.014508052,5.0,8.0
scatan,0.014352537,5.0,8.0
norcar,0.035740554,5.0,8.0
bird1,0.9995045,6.0,9.0
cangoo,0.013927189,6.0,9.0
moudov,0.111358315,6.0,9.0
rebwoo,0.010931969,6.0,9.0
dowwoo,0.010039768,6.0,9.0
nutwoo,0.01697193,6.0,9.0
haiwoo,0.016087236,6.0,9.0
norfli,0.04847662,6.0,9.0
reevir1,0.116976865,6.0,9.0
blujay,0.010966567,6.0,9.0
amecro,0.018250233,6.0,9.0
bkcchi,0.12576479,6.0,9.0
amerob,0.023979222,6.0,9.0
daejun,0.029957227,6.0,9.0
balori,0.010345802,6.0,9.0
rewbla,0.01184991,6.0,9.0
ovenbi1,0.77708787,6.0,9.0
comyel,0.850678,6.0,9.0
norcar,0.054277737,6.0,9.0
robgro,0.013342656,6.0,9.0
bird1,0.9993854,7.0,10.0
whtdov,0.011052567,7.0,10.0
whwdov,0.012665742,7.0,10.0
moudov,0.4732142,7.0,10.0
rebwoo,0.04548303,7.0,10.0
dowwoo,0.012237868,7.0,10.0
nutwoo,0.018529505,7.0,10.0
haiwoo,0.06476723,7.0,10.0
norfli,0.05388988,7.0,10.0
reevir1,0.065534025,7.0,10.0
blujay,0.0163965,7.0,10.0
bkcchi,0.07693505,7.0,10.0
tuftit,0.010012484,7.0,10.0
sonthr1,0.014831335,7.0,10.0
amerob,0.017439265,7.0,10.0
houspa,0.010833579,7.0,10.0
daejun,0.3292085,7.0,10.0
rewbla,0.01469095,7.0,10.0
comyel,0.46190643,7.0,10.0
chswar,0.011428485,7.0,10.0
yerwar,0.010630508,7.0,10.0
scatan,0.01046079,7.0,10.0
norcar,0.15008838,7.0,10.0
bird1,0.9971983,8.0,11.0
whtdov,0.015039704,8.0,11.0
moudov,0.21456498,8.0,11.0
yebsap,0.034663256,8.0,11.0
rebwoo,0.010648346,8.0,11.0
grswoo,0.019702764,8.0,11.0
dowwoo,0.02023572,8.0,11.0
haiwoo,0.017937526,8.0,11.0
norfli,0.023458708,8.0,11.0
plaant1,0.010327027,8.0,11.0
reevir1,0.14896517,8.0,11.0
blujay,0.010884484,8.0,11.0
bkcchi,0.01299826,8.0,11.0
wbwwre1,0.052628793,8.0,11.0
veery,0.017571993,8.0,11.0
amerob,0.013996083,8.0,11.0
houspa,0.0101160435,8.0,11.0
daejun,0.46283725,8.0,11.0
sonspa,0.012090488,8.0,11.0
balori,0.010670103,8.0,11.0
rewbla,0.017369615,8.0,11.0
comyel,0.5157546,8.0,11.0
norcar,0.012710029,8.0,11.0
bird1,0.9999756,9.0,12.0
moudov,0.5121256,9.0,12.0
reevir1,0.09170331,9.0,12.0
bkcchi,0.010872282,9.0,12.0
amerob,0.26127848,9.0,12.0
daejun,0.028281383,9.0,12.0
sonspa,0.011143772,9.0,12.0
yebcha,0.012525419,9.0,12.0
rewbla,0.02499328,9.0,12.0
comyel,0.20834829,9.0,12.0
norcar,0.015433209,9.0,12.0
indbun,0.98185456,9.0,12.0
bird1,0.9999572,10.0,13.0
moudov,0.62332094,10.0,13.0
reevir1,0.03488023,10.0,13.0
bkcchi,0.021163456,10.0,13.0
grycat,0.011796729,10.0,13.0
amerob,0.25810617,10.0,13.0
houspa,0.013280647,10.0,13.0
amegfi,0.014116094,10.0,13.0
daejun,0.011115328,10.0,13.0
sonspa,0.014455867,10.0,13.0
yebcha,0.013319168,10.0,13.0
rewbla,0.017821541,10.0,13.0
comyel,0.3211983,10.0,13.0
amered,0.016540777,10.0,13.0
yelwar,0.03662977,10.0,13.0
chswar,0.0446003,10.0,13.0
norcar,0.015361433,10.0,13.0
lazbun,0.01580737,10.0,13.0
indbun,0.86804825,10.0,13.0
bird1,0.99990225,11.0,14.0
moudov,0.21016648,11.0,14.0
reevir1,0.02176812,11.0,14.0
grycat,0.015056037,11.0,14.0
amerob,0.2041073,11.0,14.0
houspa,0.011921907,11.0,14.0
comcha,0.012649367,11.0,14.0
amegfi,0.015369881,11.0,14.0
rucspa1,0.01235566,11.0,14.0
sonspa,0.01081679,11.0,14.0
rewbla,0.043802116,11.0,14.0
naswar,0.013470684,11.0,14.0
comyel,0.08698393,11.0,14.0
amered,0.013730803,11.0,14.0
yelwar,0.05706765,11.0,14.0
chswar,0.024520747,11.0,14.0
sltred,0.012613459,11.0,14.0
norcar,0.023061981,11.0,14.0
lazbun,0.012938694,11.0,14.0
indbun,0.82322913,11.0,14.0
bird1,0.99994016,12.0,15.0
moudov,0.030259637,12.0,15.0
grewar3,0.025227565,12.0,15.0
amerob,0.9729062,12.0,15.0
amegfi,0.01512837,12.0,15.0
daejun,0.023321014,12.0,15.0
rewbla,0.046332728,12.0,15.0
norwat,0.011021489,12.0,15.0
naswar,0.01986339,12.0,15.0
comyel,0.29241633,12.0,15.0
amered,0.010984617,12.0,15.0
yelwar,0.29821327,12.0,15.0
chswar,0.059694476,12.0,15.0
rucwar4,0.089981645,12.0,15.0
sltred,0.012796398,12.0,15.0
lazbun,0.03611039,12.0,15.0
indbun,0.01890379,12.0,15.0
bird1,0.9979097,13.0,16.0
moudov,0.01040526,13.0,16.0
reevir1,0.020538531,13.0,16.0
bkcchi,0.0186438,13.0,16.0
amerob,0.9001771,13.0,16.0
houspa,0.011630521,13.0,16.0
daejun,0.062702805,13.0,16.0
sonspa,0.016387038,13.0,16.0
rewbla,0.16929778,13.0,16.0
ovenbi1,0.20936772,13.0,16.0
norwat,0.014368411,13.0,16.0
comyel,0.80659294,13.0,16.0
chswar,0.010403605,13.0,16.0
wlswar,0.022239238,13.0,16.0
norcar,0.013036138,13.0,16.0
bird1,0.9976949,14.0,17.0
rebwoo,0.02186135,14.0,17.0
dowwoo,0.022955734,14.0,17.0
haiwoo,0.01847035,14.0,17.0
reevir1,0.017782904,14.0,17.0
bkcchi,0.048773848,14.0,17.0
amerob,0.89039457,14.0,17.0
daejun,0.021414386,14.0,17.0
sonspa,0.014461527,14.0,17.0
rewbla,0.050275315,14.0,17.0
ovenbi1,0.1648228,14.0,17.0
comyel,0.42541906,14.0,17.0
yelwar,0.011748475,14.0,17.0
chswar,0.023131993,14.0,17.0
wlswar,0.050222993,14.0,17.0
norcar,0.01530956,14.0,17.0
bird1,0.98871136,15.0,18.0
bltbar2,0.011509441,15.0,18.0
rebwoo,0.024626233,15.0,18.0
dowwoo,0.024361411,15.0,18.0
haiwoo,0.024436189,15.0,18.0
reevir1,0.012640282,15.0,18.0
bkcchi,0.10059737,15.0,18.0
winwre3,0.010629239,15.0,18.0
grycat,0.0156821,15.0,18.0
amerob,0.03846501,15.0,18.0
daejun,0.028235506,15.0,18.0
sonspa,0.030712243,15.0,18.0
eastow,0.01973343,15.0,18.0
rewbla,0.016400248,15.0,18.0
ovenbi1,0.038614817,15.0,18.0
comyel,0.29710934,15.0,18.0
chswar,0.011823066,15.0,18.0
wlswar,0.060342807,15.0,18.0
bird1,0.9913331,16.0,19.0
whtdov,0.027532436,16.0,19.0
bltbar2,0.01616256,16.0,19.0
rebwoo,0.033253625,16.0,19.0
grswoo,0.010560041,16.0,19.0
dowwoo,0.029852483,16.0,19.0
labwoo,0.011676182,16.0,19.0
haiwoo,0.034037918,16.0,19.0
norfli,0.013311457,16.0,19.0
buhvir,0.013096628,16.0,19.0
reevir1,0.03366592,16.0,19.0
blujay,0.011318711,16.0,19.0
bkcchi,0.012540544,16.0,19.0
tuftit,0.02123907,16.0,19.0
banwre1,0.010868217,16.0,19.0
wbwwre1,0.03482631,16.0,19.0
amerob,0.012168285,16.0,19.0
brambl,0.030098459,16.0,19.0
daejun,0.031624857,16.0,19.0
sonspa,0.014936152,16.0,19.0
rewbla,0.14197865,16.0,19.0
ovenbi1,0.016483497,16.0,19.0
comyel,0.14376375,16.0,19.0
wlswar,0.016788898,16.0,19.0
norcar,0.012876955,16.0,19.0
bird1,0.9786354,17.0,20.0
reevir1,0.024966137,17.0,20.0
houwre4,0.011936216,17.0,20.0
wbwwre1,0.08083107,17.0,20.0
amerob,0.01340277,17.0,20.0
corbun1,0.023300061,17.0,20.0
daejun,0.035382982,17.0,20.0
sonspa,0.010803823,17.0,20.0
rewbla,0.11316444,17.0,20.0
ovenbi1,0.019663729,17.0,20.0
comyel,0.16341843,17.0,20.0
wlswar,0.058066987,17.0,20.0
norcar,0.010642234,17.0,20.0
bird1,0.99991846,18.0,21.0
reevir1,0.1468042,18.0,21.0
bkcchi,0.041588757,18.0,21.0
amerob,0.012003896,18.0,21.0
sonspa,0.012380187,18.0,21.0
rewbla,0.024273325,18.0,21.0
norcar,0.013895516,18.0,21.0
indbun,0.9875146,18.0,21.0
bird1,0.99984664,19.0,22.0
reevir1,0.12632547,19.0,22.0
bkcchi,0.015780903,19.0,22.0
amerob,0.01061706,19.0,22.0
rewbla,0.024617746,19.0,22.0
norcar,0.0134396935,19.0,22.0
indbun,0.9807931,19.0,22.0
bird1,0.999881,20.0,23.0
wiltur,0.013247589,20.0,23.0
reevir1,0.2657515,20.0,23.0
bkcchi,0.041210767,20.0,23.0
houspa,0.010191068,20.0,23.0
rewbla,0.018841857,20.0,23.0
norcar,0.010209699,20.0,23.0
indbun,0.9847593,20.0,23.0
bird1,0.99989665,21.0,24.0
cangoo,0.010316665,21.0,24.0
wiltur,0.07223177,21.0,24.0
saggro,0.44628215,21.0,24.0
pibgre,0.013034506,21.0,24.0
whsowl1,0.04034591,21.0,24.0
reevir1,0.06156855,21.0,24.0
ovenbi1,0.033985347,21.0,24.0
indbun,0.9465738,21.0,24.0
bird1,0.9970707,22.0,25.0
cangoo,0.022617888,22.0,25.0
wiltur,0.025820564,22.0,25.0
monpar,0.03307416,22.0,25.0
buhvir,0.011341042,22.0,25.0
reevir1,0.21436383,22.0,25.0
