species_code,score,start_offset_sec,end_offset_sec
bird1,0.99936604,0.0,3.0
moudov,0.014223216,0.0,3.0
sposan,0.021474836,0.0,3.0
brwhaw,0.012050941,0.0,3.0
rethaw,0.011040466,0.0,3.0
reevir1,0.14997837,0.0,3.0
amecro,0.024420705,0.0,3.0
houwre,0.011435781,0.0,3.0
grycat,0.07582569,0.0,3.0
normoc,0.013073331,0.0,3.0
amerob,0.028784813,0.0,3.0
houspa,0.016861672,0.0,3.0
amegfi,0.3164237,0.0,3.0
fiespa,0.035322756,0.0,3.0
rucspa1,0.011036978,0.0,3.0
sonspa,0.117151,0.0,3.0
eastow,0.8971474,0.0,3.0
rewbla,0.04127012,0.0,3.0
bnhcow,0.03878684,0.0,3.0
ovenbi1,0.014384262,0.0,3.0
comyel,0.012372016,0.0,3.0
yelwar,0.048932184,0.0,3.0
chswar,0.07435087,0.0,3.0
prawar,0.012870635,0.0,3.0
btnwar,0.022114068,0.0,3.0
norcar,0.01193472,0.0,3.0
robgro,0.019723091,0.0,3.0
bird1,0.9998452,1.0,4.0
sposan,0.051081996,1.0,4.0
reevir1,0.2605531,1.0,4.0
amecro,0.011451737,1.0,4.0
mouchi2,0.011889511,1.0,4.0
grycat,0.016873328,1.0,4.0
comcha,0.01161104,1.0,4.0
comros,0.01793499,1.0,4.0
amegfi,0.018783389,1.0,4.0
fiespa,0.015458915,1.0,4.0
daejun,0.10500277,1.0,4.0
sonspa,0.044230983,1.0,4.0
eastow,0.8953665,1.0,4.0
rewbla,0.024073647,1.0,4.0
ovenbi1,0.010351877,1.0,4.0
mouwar,0.011494937,1.0,4.0
yelwar,0.01148113,1.0,4.0
chswar,0.63188493,1.0,4.0
norcar,0.011709916,1.0,4.0
robgro,0.016808823,1.0,4.0
bird1,0.9998961,2.0,5.0
sposan,0.010519419,2.0,5.0
reevir1,0.2533321,2.0,5.0
bkcchi,0.011726311,2.0,5.0
grycat,0.04141514,2.0,5.0
veery,0.010920962,2.0,5.0
woothr,0.014043079,2.0,5.0
comros,0.024448553,2.0,5.0
purfin,0.016139805,2.0,5.0
amegfi,0.03251517,2.0,5.0
fiespa,0.03695671,2.0,5.0
daejun,0.037837543,2.0,5.0
sonspa,0.018821828,2.0,5.0
eastow,0.91018784,2.0,5.0
rewbla,0.026012534,2.0,5.0
bnhcow,0.026569357,2.0,5.0
ovenbi1,0.013715437,2.0,5.0
comyel,0.012815893,2.0,5.0
yelwar,0.014968198,2.0,5.0
chswar,0.44041166,2.0,5.0
scatan,0.07997632,2.0,5.0
norcar,0.026691178,2.0,5.0
robgro,0.021006715,2.0,5.0
bird1,0.9999153,3.0,6.0
reevir1,0.7294762,3.0,6.0
amecro,0.010497156,3.0,6.0
bkcchi,0.013083198,3.0,6.0
grycat,0.016318176,3.0,6.0
woothr,0.011584213,3.0,6.0
amegfi,0.02350202,3.0,6.0
fiespa,0.15018143,3.0,6.0
daejun,0.02981588,3.0,6.0
whtspa,0.022153184,3.0,6.0
sonspa,0.09227142,3.0,6.0
eastow,0.89583987,3.0,6.0
orcori,0.12827627,3.0,6.0
rewbla,0.010250928,3.0,6.0
bnhcow,0.010658784,3.0,6.0
comyel,0.021211857,3.0,6.0
yelwar,0.031949546,3.0,6.0
chswar,0.9097018,3.0,6.0
prawar,0.011226015,3.0,6.0
scatan,0.01928572,3.0,6.0
norcar,0.017672082,3.0,6.0
robgro,0.03095205,3.0,6.0
blugrb1,0.011774746,3.0,6.0
indbun,0.024266029,3.0,6.0
bird1,0.9986596,4.0,7.0
reevir1,0.96236914,4.0,7.0
amecro,0.018947624,4.0,7.0
grycat,0.043838967,4.0,7.0
veery,0.042511284,4.0,7.0
amerob,0.027931554,4.0,7.0
amegfi,0.023670498,4.0,7.0
fiespa,0.06582101,4.0,7.0
daejun,0.013992373,4.0,7.0
whtspa,0.032816157,4.0,7.0
sonspa,0.7284965,4.0,7.0
swaspa,0.030603254,4.0,7.0
rewbla,0.0513525,4.0,7.0
comyel,0.024599697,4.0,7.0
amered,0.018045425,4.0,7.0
yelwar,0.3520681,4.0,7.0
chswar,0.0215047,4.0,7.0
robgro,0.010298045,4.0,7.0
bird1,0.9993382,5.0,8.0
reevir1,0.75372,5.0,8.0
bkcchi,0.01268533,5.0,8.0
ruckin,0.05938807,5.0,8.0
grycat,0.05512118,5.0,8.0
veery,0.046249624,5.0,8.0
amerob,0.0120369205,5.0,8.0
comcha,0.027857322,5.0,8.0
houfin,0.034798298,5.0,8.0
amegfi,0.010111776,5.0,8.0
fiespa,0.040455356,5.0,8.0
whtspa,0.017495144,5.0,8.0
sonspa,0.29409018,5.0,8.0
eastow,0.68840593,5.0,8.0
rewbla,0.030079456,5.0,8.0
ovenbi1,0.010267157,5.0,8.0
comyel,0.023150714,5.0,8.0
yelwar,0.0856615,5.0,8.0
chswar,0.13764986,5.0,8.0
scatan,0.013974989,5.0,8.0
robgro,0.0138012245,5.0,8.0
bird1,0.9999356,6.0,9.0
rubpep1,0.01531509,6.0,9.0
reevir1,0.2546839,6.0,9.0
houwre,0.0326857,6.0,9.0
grycat,0.022130093,6.0,9.0
normoc,0.017567169,6.0,9.0
easblu,0.28069502,6.0,9.0
amerob,0.020678645,6.0,9.0
comcha,0.012107177,6.0,9.0
houfin,0.016120538,6.0,9.0
amegfi,0.024776138,6.0,9.0
fiespa,0.025691604,6.0,9.0
daejun,0.018173622,6.0,9.0
sonspa,0.3586328,6.0,9.0
eastow,0.9770704,6.0,9.0
rewbla,0.071274504,6.0,9.0
yelwar,0.073836885,6.0,9.0
chswar,0.067835696,6.0,9.0
norcar,0.3299565,6.0,9.0
robgro,0.25068894,6.0,9.0
bkhgro,0.029565737,6.0,9.0
indbun,0.012243575,6.0,9.0
bird1,0.99998397,7.0,10.0
rubpep1,0.0129891895,7.0,10.0
reevir1,0.2076899,7.0,10.0
chivir1,0.010602914,7.0,10.0
houwre,0.015596696,7.0,10.0
grycat,0.2208482,7.0,10.0
normoc,0.016685572,7.0,10.0
easblu,0.03914734,7.0,10.0
veery,0.011915792,7.0,10.0
eurbla,0.01332817,7.0,10.0
amerob,0.011397227,7.0,10.0
houspa,0.013558514,7.0,10.0
houfin,0.0135512585,7.0,10.0
amegfi,0.033849787,7.0,10.0
eastow,0.96308166,7.0,10.0
