species_code,score,start_offset_sec,end_offset_sec
bird1,0.998514,0.0,3.0
bkttro4,0.010015707,0.0,3.0
reevir1,0.794074,0.0,3.0
chivir1,0.024560295,0.0,3.0
amecro,0.014579242,0.0,3.0
houwre,0.76459974,0.0,3.0
houwre4,0.04113389,0.0,3.0
amerob,0.023436904,0.0,3.0
purfin,0.01256289,0.0,3.0
amegfi,0.018161476,0.0,3.0
sonspa,0.3530724,0.0,3.0
rewbla,0.049746845,0.0,3.0
norcar,0.0110221645,0.0,3.0
indbun,0.013401138,0.0,3.0
bird1,0.99908286,1.0,4.0
ruvcha1,0.0133250905,1.0,4.0
grbher3,0.010416657,1.0,4.0
whcela1,0.011319227,1.0,4.0
eawpew,0.021675669,1.0,4.0
yetvir,0.041454814,1.0,4.0
casvir,0.013881481,1.0,4.0
reevir1,0.6465941,1.0,4.0
chivir1,0.021525318,1.0,4.0
rook1,0.0146639105,1.0,4.0
amecro,0.0109032225,1.0,4.0
carcro1,0.0105458405,1.0,4.0
comrav,0.55386984,1.0,4.0
tuftit,0.026221182,1.0,4.0
houwre,0.86501837,1.0,4.0
amerob,0.013532022,1.0,4.0
houspa,0.012606506,1.0,4.0
amegfi,0.013210489,1.0,4.0
sonspa,0.24761349,1.0,4.0
rewbla,0.01043292,1.0,4.0
norcar,0.015565721,1.0,4.0
bird1,0.99953765,2.0,5.0
yetvir,0.078902125,2.0,5.0
casvir,0.039256018,2.0,5.0
buhvir,0.027745865,2.0,5.0
reevir1,0.36058602,2.0,5.0
blujay,0.023014674,2.0,5.0
comrav,0.8764591,2.0,5.0
tuftit,0.05616359,2.0,5.0
houwre,0.8739621,2.0,5.0
amerob,0.012147857,2.0,5.0
comnig1,0.03757108,2.0,5.0
houspa,0.0238155,2.0,5.0
amegfi,0.01451796,2.0,5.0
rewbla,0.06774453,2.0,5.0
norcar,0.60989374,2.0,5.0
bird1,0.9997774,3.0,6.0
yetvir,0.028486777,3.0,6.0
casvir,0.018043423,3.0,6.0
buhvir,0.015821971,3.0,6.0
reevir1,0.34465402,3.0,6.0
blujay,0.030843025,3.0,6.0
comrav,0.9942883,3.0,6.0
tuftit,0.037975844,3.0,6.0
houwre,0.65987396,3.0,6.0
thrnig1,0.03081426,3.0,6.0
comnig1,0.030615658,3.0,6.0
houspa,0.016766865,3.0,6.0
rewbla,0.032466345,3.0,6.0
yelwar,0.012357772,3.0,6.0
yetwar,0.020040918,3.0,6.0
norcar,0.5525451,3.0,6.0
indbun,0.041363973,3.0,6.0
bird1,0.9976307,4.0,7.0
tui1,0.012246586,4.0,7.0
reevir1,0.42113295,4.0,7.0
blujay,0.03715297,4.0,7.0
rook1,0.010231103,4.0,7.0
comrav,0.9222893,4.0,7.0
bkcchi,0.02319143,4.0,7.0
gretit1,0.010877202,4.0,7.0
carwre,0.016111013,4.0,7.0
woothr,0.012818198,4.0,7.0
thrnig1,0.011186625,4.0,7.0
comnig1,0.031712037,4.0,7.0
houspa,0.08009032,4.0,7.0
larbun,0.023294209,4.0,7.0
sonspa,0.010192291,4.0,7.0
rewbla,0.038211294,4.0,7.0
naswar,0.02317111,4.0,7.0
comyel,0.01272614,4.0,7.0
amered,0.010199451,4.0,7.0
yelwar,0.012397177,4.0,7.0
yerwar,0.010667945,4.0,7.0
yetwar,0.018005103,4.0,7.0
norcar,0.47808036,4.0,7.0
indbun,0.07151901,4.0,7.0
