species_code,score,start_offset_sec,end_offset_sec
bird1,0.99544203,0.0,3.0
reevir1,0.02257363,0.0,3.0
amecro,0.014024474,0.0,3.0
tuftit,0.032548524,0.0,3.0
carwre,0.046638954,0.0,3.0
herthr,0.08346899,0.0,3.0
amerob,0.27258402,0.0,3.0
daejun,0.9775581,0.0,3.0
yerwar,0.024496788,0.0,3.0
norcar,0.011411721,0.0,3.0
bird1,0.9978177,1.0,4.0
reevir1,0.10187994,1.0,4.0
amecro,0.47721004,1.0,4.0
herthr,0.018274482,1.0,4.0
amerob,0.041716855,1.0,4.0
daejun,0.9817595,1.0,4.0
yerwar,0.030458046,1.0,4.0
bird1,0.99917465,2.0,5.0
reevir1,0.027873768,2.0,5.0
amecro,0.30146715,2.0,5.0
amerob,0.7161054,2.0,5.0
houspa,0.013151214,2.0,5.0
daejun,0.9845473,2.0,5.0
norcar,0.010466685,2.0,5.0
bird1,0.9979543,3.0,6.0
reevir1,0.027587334,3.0,6.0
amecro,0.015731046,3.0,6.0
herthr,0.010389943,3.0,6.0
amerob,0.6620673,3.0,6.0
daejun,0.9757479,3.0,6.0
bird1,0.99934644,4.0,7.0
warvir,0.010358401,4.0,7.0
reevir1,0.013635636,4.0,7.0
blujay,0.029689474,4.0,7.0
tuftit,0.012594517,4.0,7.0
carwre,0.010684565,4.0,7.0
swathr,0.01844462,4.0,7.0
herthr,0.017061647,4.0,7.0
amerob,0.85105366,4.0,7.0
houspa,0.014130032,4.0,7.0
daejun,0.9961871,4.0,7.0
rewbla,0.011950695,4.0,7.0
bird1,0.9990383,5.0,8.0
hamfly,0.010257666,5.0,8.0
amerob,0.9024029,5.0,8.0
daejun,0.99638695,5.0,8.0
yerwar,0.011546368,5.0,8.0
bird1,0.9995401,6.0,9.0
hamfly,0.015053295,6.0,9.0
reevir1,0.013935332,6.0,9.0
herthr,0.01225481,6.0,9.0
amerob,0.85723805,6.0,9.0
houspa,0.012643853,6.0,9.0
daejun,0.9911958,6.0,9.0
bird1,0.9962985,7.0,10.0
reevir1,0.022020163,7.0,10.0
amerob,0.63398826,7.0,10.0
comcha,0.011682005,7.0,10.0
daejun,0.76563656,7.0,10.0
yeejun,0.012393166,7.0,10.0
swaspa,0.013744563,7.0,10.0
colwar,0.015279026,7.0,10.0
chswar,0.014825088,7.0,10.0
pinwar,0.0119013665,7.0,10.0
yerwar,0.039833013,7.0,10.0
bird1,0.9985667,8.0,11.0
cangoo,0.011185713,8.0,11.0
reevir1,0.02399413,8.0,11.0
amecro,0.3999945,8.0,11.0
swathr,0.07239377,8.0,11.0
herthr,0.057885624,8.0,11.0
amerob,0.7321786,8.0,11.0
daejun,0.98904186,8.0,11.0
bird1,0.99936277,9.0,12.0
cangoo,0.010155076,9.0,12.0
amecro,0.6199839,9.0,12.0
carwre,0.0103519205,9.0,12.0
swathr,0.014741033,9.0,12.0
herthr,0.02601129,9.0,12.0
amerob,0.92793363,9.0,12.0
daejun,0.9940813,9.0,12.0
bird1,0.9993695,10.0,13.0
