species_code,score,start_offset_sec,end_offset_sec
bird1,0.99734074,0.0,3.0
whtkit,0.010672717,0.0,3.0
zothaw,0.010131655,0.0,3.0
rethaw,0.9683715,0.0,3.0
bkcchi,0.012834385,0.0,3.0
carwre,0.012905291,0.0,3.0
amerob,0.016533526,0.0,3.0
houspa,0.036437314,0.0,3.0
houfin,0.011020179,0.0,3.0
sonspa,0.01301165,0.0,3.0
rewbla,0.012130039,0.0,3.0
norcar,0.0194841,0.0,3.0
bird1,0.99917173,1.0,4.0
whtkit,0.02988545,1.0,4.0
rethaw,0.8771316,1.0,4.0
rinkin1,0.026880879,1.0,4.0
amerob,0.012315672,1.0,4.0
houspa,0.58839697,1.0,4.0
houfin,0.010657699,1.0,4.0
rewbla,0.0113147935,1.0,4.0
norcar,0.019451976,1.0,4.0
bird1,0.9982826,2.0,5.0
whtkit,0.023426248,2.0,5.0
zothaw,0.015400457,2.0,5.0
rethaw,0.7364719,2.0,5.0
rinkin1,0.011801114,2.0,5.0
gretit1,0.011735373,2.0,5.0
eaowar1,0.010105414,2.0,5.0
eurbla,0.011801987,2.0,5.0
amerob,0.011149122,2.0,5.0
houspa,0.34133267,2.0,5.0
eutspa,0.010697023,2.0,5.0
houfin,0.014507186,2.0,5.0
sonspa,0.014110197,2.0,5.0
rewbla,0.012807274,2.0,5.0
norcar,0.016525403,2.0,5.0
bird1,0.9988203,3.0,6.0
killde,0.010665937,3.0,6.0
osprey,0.012783518,3.0,6.0
whtkit,0.010467466,3.0,6.0
comblh1,0.010641546,3.0,6.0
rethaw,0.81477594,3.0,6.0
bkcchi,0.023174332,3.0,6.0
gretit1,0.039317094,3.0,6.0
amerob,0.022401817,3.0,6.0
houspa,0.016813118,3.0,6.0
houfin,0.0152289,3.0,6.0
amegfi,0.36616957,3.0,6.0
rucspa1,0.010505139,3.0,6.0
whtspa,0.012308116,3.0,6.0
sonspa,0.044222716,3.0,6.0
rewbla,0.017724864,3.0,6.0
comyel,0.01057952,3.0,6.0
norcar,0.015561652,3.0,6.0
bird1,0.99984026,4.0,7.0
osprey,0.015590108,4.0,7.0
rethaw,0.84013116,4.0,7.0
bkcchi,0.010001674,4.0,7.0
amerob,0.019734545,4.0,7.0
houspa,0.39098144,4.0,7.0
houfin,0.013670067,4.0,7.0
amegfi,0.5544168,4.0,7.0
sonspa,0.01369248,4.0,7.0
rewbla,0.014892982,4.0,7.0
norcar,0.016435537,4.0,7.0
bird1,0.99991184,5.0,8.0
osprey,0.072773896,5.0,8.0
rethaw,0.6021777,5.0,8.0
blujay,0.011967784,5.0,8.0
amerob,0.016413907,5.0,8.0
houspa,0.83265185,5.0,8.0
houfin,0.01120076,5.0,8.0
amegfi,0.29113835,5.0,8.0
rewbla,0.014027612,5.0,8.0
norcar,0.019450407,5.0,8.0
bird1,0.99589276,6.0,9.0
houspa,0.93111485,6.0,9.0
whtspa,0.014789839,6.0,9.0
sonspa,0.020160323,6.0,9.0
bird1,0.9242633,7.0,10.0
blkpho,0.030500088,7.0,10.0
houspa,0.49866223,7.0,10.0
houfin,0.012631888,7.0,10.0
sonspa,0.011162041,7.0,10.0
rewbla,0.0117813395,7.0,10.0
