species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966586,0.0,3.0
norfli,0.023755841,0.0,3.0
eawpew,0.74486846,0.0,3.0
yetvir,0.98669183,0.0,3.0
reevir1,0.053166766,0.0,3.0
tuftit,0.010419656,0.0,3.0
carwre,0.010443628,0.0,3.0
andsol1,0.011597428,0.0,3.0
woothr,0.19682802,0.0,3.0
rewbla,0.16717069,0.0,3.0
norcar,0.024141388,0.0,3.0
indbun,0.01579968,0.0,3.0
bird1,0.99983174,1.0,4.0
eawpew,0.8352586,1.0,4.0
easpho,0.0105941435,1.0,4.0
yetvir,0.98951125,1.0,4.0
reevir1,0.04935302,1.0,4.0
tuftit,0.012521385,1.0,4.0
carwre,0.010075714,1.0,4.0
woothr,0.16649759,1.0,4.0
amerob,0.0111184735,1.0,4.0
rucspa1,0.0100246575,1.0,4.0
sonspa,0.7341777,1.0,4.0
rewbla,0.04615875,1.0,4.0
scatan,0.011613279,1.0,4.0
norcar,0.027107894,1.0,4.0
bird1,0.9999772,2.0,5.0
brant,0.01680683,2.0,5.0
yetvir,0.99676895,2.0,5.0
reevir1,0.017362056,2.0,5.0
woothr,0.026796743,2.0,5.0
houspa,0.010475866,2.0,5.0
sonspa,0.8030746,2.0,5.0
rewbla,0.17421098,2.0,5.0
norcar,0.011824213,2.0,5.0
bird1,0.9999925,3.0,6.0
spbant3,0.012870301,3.0,6.0
swtman1,0.01093265,3.0,6.0
gyhatt1,0.32648924,3.0,6.0
sibsir1,0.01294004,3.0,6.0
ducfly,0.01099561,3.0,6.0
grcfly,0.015024115,3.0,6.0
yetvir,0.92099655,3.0,6.0
reevir1,0.01652069,3.0,6.0
chivir1,0.015665567,3.0,6.0
tuftit,0.01607619,3.0,6.0
lobgna5,0.019289963,3.0,6.0
carwre,0.5641425,3.0,6.0
woothr,0.011766881,3.0,6.0
amerob,0.011915067,3.0,6.0
whtspa,0.03528705,3.0,6.0
sonspa,0.85390496,3.0,6.0
rewbla,0.014959975,3.0,6.0
gcrwar,0.010562911,3.0,6.0
norcar,0.03948287,3.0,6.0
bird1,0.9999621,4.0,7.0
brant,0.02484635,4.0,7.0
yetvir,0.9943647,4.0,7.0
tuftit,0.017295653,4.0,7.0
carwre,0.7587954,4.0,7.0
amerob,0.014705395,4.0,7.0
whtspa,0.020266201,4.0,7.0
sonspa,0.50641906,4.0,7.0
rewbla,0.016073316,4.0,7.0
norcar,0.045736186,4.0,7.0
bird1,0.9999539,5.0,8.0
yetvir,0.99849737,5.0,8.0
reevir1,0.020387774,5.0,8.0
carwre,0.7786403,5.0,8.0
woothr,0.17701478,5.0,8.0
amerob,0.010454011,5.0,8.0
casspa,0.01083061,5.0,8.0
whtspa,0.019017402,5.0,8.0
rewbla,0.019583328,5.0,8.0
norcar,0.034490608,5.0,8.0
bird1,0.9999746,6.0,9.0
brant,0.015531583,6.0,9.0
yetvir,0.9997111,6.0,9.0
reevir1,0.024163634,6.0,9.0
grycat,0.010442258,6.0,9.0
woothr,0.21603055,6.0,9.0
rewbla,0.017921524,6.0,9.0
norcar,0.025355281,6.0,9.0
bird1,0.9998815,7.0,10.0
easpho,0.1286077,7.0,10.0
yetvir,0.98966014,7.0,10.0
reevir1,0.113167785,7.0,10.0
chivir1,0.031886626,7.0,10.0
carwre,0.0135758715,7.0,10.0
woothr,0.36595708,7.0,10.0
sonspa,0.0104273185,7.0,10.0
rewbla,0.019571124,7.0,10.0
cerwar,0.012367466,7.0,10.0
bird1,0.9999901,8.0,11.0
brant,0.0113225365,8.0,11.0
eawpew,0.9259507,8.0,11.0
yetvir,0.9994579,8.0,11.0
reevir1,0.097253,8.0,11.0
tuftit,0.015139429,8.0,11.0
whbnut,0.013288328,8.0,11.0
woothr,0.33185408,8.0,11.0
sonspa,0.010753778,8.0,11.0
cerwar,0.011993951,8.0,11.0
scatan,0.011373837,8.0,11.0
norcar,0.013108878,8.0,11.0
indbun,0.010309204,8.0,11.0
bird1,0.9999134,9.0,12.0
eawpew,0.97820157,9.0,12.0
yetvir,0.9618798,9.0,12.0
buhvir,0.01103256,9.0,12.0
reevir1,0.13238533,9.0,12.0
chivir1,0.012013738,9.0,12.0
tuftit,0.01759514,9.0,12.0
woothr,0.5280511,9.0,12.0
amegfi,0.037418578,9.0,12.0
scatan,0.024543576,9.0,12.0
norcar,0.012988714,9.0,12.0
bird1,0.9999477,10.0,13.0
eawpew,0.8339151,10.0,13.0
yetvir,0.969971,10.0,13.0
reevir1,0.028188365,10.0,13.0
carchi,0.011004501,10.0,13.0
tuftit,0.025094682,10.0,13.0
gockin,0.075646505,10.0,13.0
whbnut,0.012689993,10.0,13.0
carwre,0.025153896,10.0,13.0
woothr,0.6194559,10.0,13.0
amegfi,0.015456469,10.0,13.0
sonspa,0.013515857,10.0,13.0
scatan,0.012084117,10.0,13.0
norcar,0.016286274,10.0,13.0
indbun,0.034446873,10.0,13.0
bird1,0.99588823,11.0,14.0
yetvir,0.021624114,11.0,14.0
reevir1,0.012261009,11.0,14.0
tuftit,0.038410738,11.0,14.0
gockin,0.030266257,11.0,14.0
carwre,0.10895682,11.0,14.0
woothr,0.23964037,11.0,14.0
amerob,0.027712533,11.0,14.0
purfin,0.013984775,11.0,14.0
amegfi,0.03634664,11.0,14.0
whtspa,0.013125371,11.0,14.0
sonspa,0.4760477,11.0,14.0
eastow,0.05536598,11.0,14.0
yebcha,0.010234928,11.0,14.0
orcori,0.44386178,11.0,14.0
balori,0.08131333,11.0,14.0
rewbla,0.025233699,11.0,14.0
scatan,0.010121967,11.0,14.0
norcar,0.019887196,11.0,14.0
bird1,0.9999522,12.0,15.0
yetvir,0.9906976,12.0,15.0
reevir1,0.02171547,12.0,15.0
tuftit,0.035836354,12.0,15.0
gockin,0.022996003,12.0,15.0
carwre,0.033169884,12.0,15.0
amerob,0.012484525,12.0,15.0
amegfi,0.011680722,12.0,15.0
sonspa,0.74078745,12.0,15.0
balori,0.042042393,12.0,15.0
rewbla,0.029354468,12.0,15.0
norcar,0.02085457,12.0,15.0
bird1,0.99995404,13.0,16.0
yetvir,0.992179,13.0,16.0
reevir1,0.019917168,13.0,16.0
tuftit,0.013191972,13.0,16.0
carwre,0.018288495,13.0,16.0
andsol1,0.016442051,13.0,16.0
woothr,0.024459178,13.0,16.0
amerob,0.05708857,13.0,16.0
sonspa,0.7295741,13.0,16.0
balori,0.058146644,13.0,16.0
rewbla,0.018777177,13.0,16.0
scatan,0.0104768155,13.0,16.0
norcar,0.016604884,13.0,16.0
bird1,0.999967,14.0,17.0
yetvir,0.94979334,14.0,17.0
reevir1,0.013817816,14.0,17.0
woothr,0.064681694,14.0,17.0
amerob,0.067908466,14.0,17.0
amegfi,0.015554077,14.0,17.0
sonspa,0.44093043,14.0,17.0
balori,0.0136459,14.0,17.0
rewbla,0.8861233,14.0,17.0
yelwar,0.10906168,14.0,17.0
scatan,0.01849325,14.0,17.0
norcar,0.013558298,14.0,17.0
bird1,0.9999459,15.0,18.0
yetvir,0.99688816,15.0,18.0
reevir1,0.011685198,15.0,18.0
carwre,0.030686026,15.0,18.0
woothr,0.047421977,15.0,18.0
amerob,0.033453792,15.0,18.0
amegfi,0.010661137,15.0,18.0
sonspa,0.010638313,15.0,18.0
scrcac1,0.010112324,15.0,18.0
rewbla,0.9137605,15.0,18.0
yelwar,0.11928826,15.0,18.0
norcar,0.01272979,15.0,18.0
bird1,0.9999822,16.0,19.0
moudov,0.010823767,16.0,19.0
rehwoo,0.010814642,16.0,19.0
haiwoo,0.5112217,16.0,19.0
yetvir,0.9987333,16.0,19.0
reevir1,0.042960435,16.0,19.0
blujay,0.012782706,16.0,19.0
tuftit,0.0136547815,16.0,19.0
carwre,0.018345498,16.0,19.0
woothr,0.2904202,16.0,19.0
amegfi,0.018648788,16.0,19.0
sonspa,0.014384248,16.0,19.0
scrcac1,0.012729513,16.0,19.0
rewbla,0.85416037,16.0,19.0
norcar,0.013010114,16.0,19.0
bird1,0.99996775,17.0,20.0
guicuc1,0.02882303,17.0,20.0
rehwoo,0.018114608,17.0,20.0
haiwoo,0.9317012,17.0,20.0
rufhor2,0.039352905,17.0,20.0
yetvir,0.99473476,17.0,20.0
reevir1,0.032751977,17.0,20.0
blujay,0.019025525,17.0,20.0
tuftit,0.029104425,17.0,20.0
whbnut,0.015452929,17.0,20.0
houwre4,0.010466844,17.0,20.0
carwre,0.023173086,17.0,20.0
woothr,0.107413694,17.0,20.0
amerob,0.014541449,17.0,20.0
houspa,0.015974818,17.0,20.0
amegfi,0.017078824,17.0,20.0
sonspa,0.011288037,17.0,20.0
scrcac1,0.01331754,17.0,20.0
rewbla,0.035075802,17.0,20.0
sumtan,0.01196863,17.0,20.0
norcar,0.03529512,17.0,20.0
bird1,0.99991715,18.0,21.0
guicuc1,0.04947137,18.0,21.0
killde,0.028815156,18.0,21.0
rehwoo,0.010317158,18.0,21.0
haiwoo,0.758333,18.0,21.0
rufhor2,0.034570258,18.0,21.0
eawpew,0.01664365,18.0,21.0
whevir,0.010310738,18.0,21.0
yetvir,0.98618263,18.0,21.0
reevir1,0.056713834,18.0,21.0
blujay,0.021279346,18.0,21.0
tuftit,0.01447452,18.0,21.0
woothr,0.4746425,18.0,21.0
eurbla,0.013624654,18.0,21.0
amerob,0.037218228,18.0,21.0
houspa,0.011996551,18.0,21.0
houfin,0.014477199,18.0,21.0
amegfi,0.015573579,18.0,21.0
rucspa1,0.011334665,18.0,21.0
sonspa,0.01674483,18.0,21.0
rewbla,0.038365643,18.0,21.0
norcar,0.03832655,18.0,21.0
bird1,0.99982065,19.0,22.0
guicuc1,0.069031276,19.0,22.0
haiwoo,0.08548567,19.0,22.0
rufhor2,0.011872511,19.0,22.0
eawpew,0.01100488,19.0,22.0
yetvir,0.9868606,19.0,22.0
reevir1,0.02689639,19.0,22.0
blujay,0.010049284,19.0,22.0
tuftit,0.011672413,19.0,22.0
carwre,0.015201379,19.0,22.0
herthr,0.017013926,19.0,22.0
woothr,0.13989116,19.0,22.0
amerob,0.010278289,19.0,22.0
casspa,0.0102471365,19.0,22.0
rucspa1,0.0115551585,19.0,22.0
rewbla,0.04529517,19.0,22.0
norcar,0.018572265,19.0,22.0
bird1,0.99997324,20.0,23.0
brant,0.014009216,20.0,23.0
earque,0.011937318,20.0,23.0
haiwoo,0.01214181,20.0,23.0
crmwoo2,0.115142845,20.0,23.0
orfpar,0.010313643,20.0,23.0
yetvir,0.9984629,20.0,23.0
reevir1,0.019902844,20.0,23.0
rewbla,0.020815708,20.0,23.0
norcar,0.0142145725,20.0,23.0
bird1,0.9998208,21.0,24.0
yetvir,0.99008477,21.0,24.0
reevir1,0.023932371,21.0,24.0
carwre,0.01927622,21.0,24.0
grycat,0.018513866,21.0,24.0
amerob,0.014934818,21.0,24.0
rewbla,0.06661771,21.0,24.0
yelwar,0.4210675,21.0,24.0
norcar,0.01664859,21.0,24.0
bird1,0.99994296,22.0,25.0
brant,0.013882717,22.0,25.0
yetvir,0.9971516,22.0,25.0
reevir1,0.018323693,22.0,25.0
grycat,0.0112159625,22.0,25.0
amerob,0.010384148,22.0,25.0
amegfi,0.0114303,22.0,25.0
sonspa,0.100924574,22.0,25.0
rewbla,0.17019673,22.0,25.0
yelwar,0.3470726,22.0,25.0
norcar,0.011637913,22.0,25.0
bird1,0.99984556,23.0,26.0
yetvir,0.99592763,23.0,26.0
reevir1,0.025492672,23.0,26.0
tuftit,0.015850874,23.0,26.0
whbnut,0.053163886,23.0,26.0
grycat,0.0173276,23.0,26.0
amerob,0.010057661,23.0,26.0
amegfi,0.01186655,23.0,26.0
sonspa,0.42505682,23.0,26.0
rewbla,0.16252582,23.0,26.0
yelwar,0.2907467,23.0,26.0
bird1,0.99997437,24.0,27.0
brant,0.011009276,24.0,27.0
yetvir,0.99871475,24.0,27.0
reevir1,0.02140199,24.0,27.0
bkcchi,0.014048976,24.0,27.0
tuftit,0.0113307815,24.0,27.0
whbnut,0.7029816,24.0,27.0
sonspa,0.49405733,24.0,27.0
rewbla,0.018667921,24.0,27.0
norcar,0.01017883,24.0,27.0
bird1,0.9998227,25.0,28.0
yetvir,0.9903173,25.0,28.0
reevir1,0.022854785,25.0,28.0
carchi,0.023039486,25.0,28.0
bkcchi,0.060471363,25.0,28.0
tuftit,0.03145715,25.0,28.0
whbnut,0.48388,25.0,28.0
