species_code,score,start_offset_sec,end_offset_sec
bird1,0.99950874,0.0,3.0
reevir1,0.013714288,0.0,3.0
carchi,0.050434597,0.0,3.0
bkcchi,0.041120153,0.0,3.0
tuftit,0.04978132,0.0,3.0
eursta,0.8275064,0.0,3.0
sposta1,0.12515768,0.0,3.0
commyn,0.01874145,0.0,3.0
amerob,0.019839942,0.0,3.0
houspa,0.5635685,0.0,3.0
eutspa,0.010606626,0.0,3.0
houfin,0.011624881,0.0,3.0
sonspa,0.012177671,0.0,3.0
spotow,0.0120682465,0.0,3.0
norcar,0.02706595,0.0,3.0
bird1,0.9988109,1.0,4.0
grekis,0.03673595,1.0,4.0
bkcchi,0.013944357,1.0,4.0
eursta,0.9385582,1.0,4.0
sposta1,0.046922013,1.0,4.0
amerob,0.01165256,1.0,4.0
houspa,0.8624407,1.0,4.0
houfin,0.010082978,1.0,4.0
daejun,0.013620271,1.0,4.0
norcar,0.02085256,1.0,4.0
bird1,0.9990642,2.0,5.0
grekis,0.037677184,2.0,5.0
amecro,0.0109872585,2.0,5.0
eursta,0.95549804,2.0,5.0
sposta1,0.03314751,2.0,5.0
amerob,0.012089554,2.0,5.0
houspa,0.8336836,2.0,5.0
houfin,0.011544784,2.0,5.0
daejun,0.010280138,2.0,5.0
norcar,0.019658642,2.0,5.0
bird1,0.99561006,3.0,6.0
monpar,0.021985518,3.0,6.0
orcpar,0.011913954,3.0,6.0
grekis,0.014070129,3.0,6.0
eursta,0.6613389,3.0,6.0
sposta1,0.04510525,3.0,6.0
houspa,0.8778325,3.0,6.0
houfin,0.02512232,3.0,6.0
norcar,0.014690135,3.0,6.0
bird1,0.9845093,4.0,7.0
grekis,0.010997124,4.0,7.0
eursta,0.011100568,4.0,7.0
houspa,0.80330664,4.0,7.0
eutspa,0.024290113,4.0,7.0
rewbla,0.0104731275,4.0,7.0
comgra,0.039901312,4.0,7.0
norcar,0.012847023,4.0,7.0
bird1,0.9961151,5.0,8.0
rorpar,0.012574158,5.0,8.0
monpar,0.017751433,5.0,8.0
eursta,0.330343,5.0,8.0
sposta1,0.040231656,5.0,8.0
normoc,0.014270506,5.0,8.0
amerob,0.011073988,5.0,8.0
houspa,0.8108866,5.0,8.0
comgra,0.02315787,5.0,8.0
norcar,0.015345596,5.0,8.0
bird1,0.99799883,6.0,9.0
monpar,0.012491459,6.0,9.0
eursta,0.31402367,6.0,9.0
sposta1,0.036103062,6.0,9.0
normoc,0.011169317,6.0,9.0
houspa,0.56347024,6.0,9.0
eutspa,0.15267327,6.0,9.0
comgra,0.018529514,6.0,9.0
bird1,0.99980545,7.0,10.0
monpar,0.011438913,7.0,10.0
grekis,0.024234748,7.0,10.0
eursta,0.9773278,7.0,10.0
sposta1,0.041767325,7.0,10.0
amerob,0.012354751,7.0,10.0
houspa,0.85631216,7.0,10.0
eutspa,0.022286706,7.0,10.0
comgra,0.04044142,7.0,10.0
bird1,0.9996789,8.0,11.0
yegvir,0.0107919825,8.0,11.0
amecro,0.010152392,8.0,11.0
eursta,0.97644395,8.0,11.0
normoc,0.02477229,8.0,11.0
amerob,0.058284685,8.0,11.0
houspa,0.8937818,8.0,11.0
houfin,0.012808552,8.0,11.0
comgra,0.120361656,8.0,11.0
bkhgro,0.03007767,8.0,11.0
bird1,0.9994663,9.0,12.0
reevir1,0.023559675,9.0,12.0
yegvir,0.040503904,9.0,12.0
bkwvir,0.031168692,9.0,12.0
eursta,0.98993284,9.0,12.0
normoc,0.022796517,9.0,12.0
clcrob,0.013325912,9.0,12.0
amerob,0.032457393,9.0,12.0
houspa,0.7623202,9.0,12.0
houfin,0.01400946,9.0,12.0
comgra,0.05008839,9.0,12.0
norcar,0.010292167,9.0,12.0
bkhgro,0.020720897,9.0,12.0
bird1,0.9985111,10.0,13.0
monpar,0.02829393,10.0,13.0
tui1,0.019559527,10.0,13.0
eursta,0.9548918,10.0,13.0
sposta1,0.019254599,10.0,13.0
amerob,0.044439532,10.0,13.0
houspa,0.86469626,10.0,13.0
norcar,0.010783464,10.0,13.0
bkhgro,0.011556266,10.0,13.0
bird1,0.9983088,11.0,14.0
monpar,0.041725248,11.0,14.0
tui1,0.01838628,11.0,14.0
reevir1,0.010415832,11.0,14.0
blackc1,0.012811158,11.0,14.0
eursta,0.92515373,11.0,14.0
sposta1,0.02308517,11.0,14.0
normoc,0.010514664,11.0,14.0
amerob,0.15818308,11.0,14.0
houspa,0.9289503,11.0,14.0
norcar,0.020871205,11.0,14.0
bird1,0.9992069,12.0,15.0
monpar,0.013212877,12.0,15.0
carwre,0.018343713,12.0,15.0
eursta,0.7898495,12.0,15.0
sposta1,0.021385098,12.0,15.0
normoc,0.012572648,12.0,15.0
amerob,0.86628735,12.0,15.0
houspa,0.41284564,12.0,15.0
eutspa,0.10567108,12.0,15.0
houfin,0.014884701,12.0,15.0
norcar,0.01562655,12.0,15.0
bird1,0.99936694,13.0,16.0
blujay,0.012402561,13.0,16.0
carwre,0.044023853,13.0,16.0
normoc,0.01618786,13.0,16.0
amerob,0.8891915,13.0,16.0
houspa,0.8378307,13.0,16.0
eutspa,0.070318766,13.0,16.0
norcar,0.01845669,13.0,16.0
bird1,0.999031,14.0,17.0
amerob,0.8292962,14.0,17.0
houspa,0.48575014,14.0,17.0
eutspa,0.43567774,14.0,17.0
norcar,0.01159575,14.0,17.0
bird1,0.9975843,15.0,18.0
taibar2,0.010559228,15.0,18.0
yetvir,0.03577256,15.0,18.0
buhvir,0.05049277,15.0,18.0
reevir1,0.012330548,15.0,18.0
blackc1,0.036008157,15.0,18.0
dusful1,0.024069268,15.0,18.0
sonthr1,0.015601726,15.0,18.0
redwin,0.010092115,15.0,18.0
amerob,0.026047412,15.0,18.0
eurrob1,0.011786904,15.0,18.0
houspa,0.59412503,15.0,18.0
eutspa,0.13836616,15.0,18.0
balori,0.010122062,15.0,18.0
scatan,0.01397131,15.0,18.0
bird1,0.99904937,16.0,19.0
taibar2,0.019914227,16.0,19.0
monpar,0.21046874,16.0,19.0
gryger1,0.017966555,16.0,19.0
gretit1,0.07503526,16.0,19.0
blabul1,0.013283221,16.0,19.0
moutai2,0.10567543,16.0,19.0
blackc1,0.014287816,16.0,19.0
eursta,0.01192416,16.0,19.0
eurrob1,0.015349846,16.0,19.0
houspa,0.23241335,16.0,19.0
eutspa,0.66320807,16.0,19.0
rucspa1,0.01286143,16.0,19.0
sonspa,0.013266975,16.0,19.0
bubgro2,0.010996175,16.0,19.0
grpfin1,0.017012546,16.0,19.0
blbgra1,0.031586763,16.0,19.0
bird1,0.99909645,17.0,20.0
monpar,0.3876642,17.0,20.0
sobtyr1,0.017826067,17.0,20.0
grekis,0.0110388985,17.0,20.0
bkcchi,0.04681706,17.0,20.0
houwre4,0.011192851,17.0,20.0
amerob,0.012782677,17.0,20.0
slathr2,0.03732305,17.0,20.0
houspa,0.9377937,17.0,20.0
eutspa,0.015991265,17.0,20.0
lesgol,0.14422022,17.0,20.0
rucspa1,0.010648572,17.0,20.0
norcar,0.026506195,17.0,20.0
bugtan,0.010916142,17.0,20.0
saytan1,0.011340357,17.0,20.0
paltan1,0.016593194,17.0,20.0
grpfin1,0.03361126,17.0,20.0
bird1,0.99715066,18.0,21.0
monpar,0.02484217,18.0,21.0
nobtyr,0.013804437,18.0,21.0
bkcchi,0.07393657,18.0,21.0
yebpri1,0.029382145,18.0,21.0
blabul1,0.011888532,18.0,21.0
amerob,0.013065686,18.0,21.0
nutman,0.015849847,18.0,21.0
houspa,0.47654015,18.0,21.0
eutspa,0.027341252,18.0,21.0
houfin,0.01974919,18.0,21.0
eursis,0.01038088,18.0,21.0
lesgol,0.2879552,18.0,21.0
gragra1,0.02068775,18.0,21.0
norcar,0.016695948,18.0,21.0
bird1,0.9685765,19.0,22.0
brwhaw,0.012445146,19.0,22.0
wewpew,0.010271355,19.0,22.0
eawpew,0.026763095,19.0,22.0
tacgre1,0.035350893,19.0,22.0
reevir1,0.015161462,19.0,22.0
bkcchi,0.12373464,19.0,22.0
mouchi,0.01280165,19.0,22.0
tuftit,0.016634632,19.0,22.0
moutai2,0.040088475,19.0,22.0
clcrob,0.012440646,19.0,22.0
amerob,0.10038663,19.0,22.0
houfin,0.010536143,19.0,22.0
lesgol,0.025998024,19.0,22.0
gocspa,0.010409591,19.0,22.0
whtspa,0.17846349,19.0,22.0
sonspa,0.014476751,19.0,22.0
easmea,0.0121478615,19.0,22.0
rewbla,0.010372762,19.0,22.0
norcar,0.044289134,19.0,22.0
bkhgro,0.011721693,19.0,22.0
bbmtan1,0.017746147,19.0,22.0
