species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998068,0.0,3.0
reevir1,0.7814817,0.0,3.0
bkcchi,0.010680454,0.0,3.0
houwre,0.011319339,0.0,3.0
grycat,0.016300507,0.0,3.0
amerob,0.123523146,0.0,3.0
amegfi,0.012033174,0.0,3.0
sonspa,0.011966735,0.0,3.0
yebcha,0.011010045,0.0,3.0
comyel,0.016181016,0.0,3.0
amered,0.010112687,0.0,3.0
chswar,0.020464642,0.0,3.0
norcar,0.021453887,0.0,3.0
indbun,0.9491712,0.0,3.0
bird1,0.99991983,1.0,4.0
reevir1,0.82381976,1.0,4.0
tuftit,0.011676148,1.0,4.0
carwre,0.012009862,1.0,4.0
amerob,0.017097408,1.0,4.0
chswar,0.013509437,1.0,4.0
norcar,0.3126165,1.0,4.0
indbun,0.9479387,1.0,4.0
bird1,0.99997973,2.0,5.0
reevir1,0.48028132,2.0,5.0
tuftit,0.01743005,2.0,5.0
carwre,0.030414013,2.0,5.0
grycat,0.9736646,2.0,5.0
amerob,0.016094996,2.0,5.0
houspa,0.034457274,2.0,5.0
eastow,0.022635065,2.0,5.0
rewbla,0.010335432,2.0,5.0
ovenbi1,0.02946334,2.0,5.0
bawwar,0.9896204,2.0,5.0
mouwar,0.021221397,2.0,5.0
comyel,0.010825155,2.0,5.0
amered,0.0135251805,2.0,5.0
yelwar,0.014089999,2.0,5.0
chswar,0.029484347,2.0,5.0
yerwar,0.026434537,2.0,5.0
yetwar,0.011978591,2.0,5.0
norcar,0.14647003,2.0,5.0
bird1,0.99988294,3.0,6.0
reevir1,0.34672976,3.0,6.0
amecro,0.011069096,3.0,6.0
tuftit,0.01495236,3.0,6.0
carwre,0.015343261,3.0,6.0
grycat,0.9857662,3.0,6.0
amerob,0.0128318705,3.0,6.0
eastow,0.01550688,3.0,6.0
bawwar,0.9493286,3.0,6.0
camwar,0.010001377,3.0,6.0
norcar,0.15324388,3.0,6.0
bird1,0.99984586,4.0,7.0
whevir,0.010782609,4.0,7.0
reevir1,0.26550192,4.0,7.0
amecro,0.014730331,4.0,7.0
bkcchi,0.010934868,4.0,7.0
grycat,0.9379273,4.0,7.0
amerob,0.03374868,4.0,7.0
amegfi,0.019550182,4.0,7.0
sonspa,0.011516635,4.0,7.0
eastow,0.01050796,4.0,7.0
rewbla,0.0121775335,4.0,7.0
bawwar,0.9739993,4.0,7.0
comyel,0.016163833,4.0,7.0
amered,0.014291247,4.0,7.0
camwar,0.011652527,4.0,7.0
yelwar,0.077543154,4.0,7.0
chswar,0.04059054,4.0,7.0
norcar,0.011811985,4.0,7.0
robgro,0.010725612,4.0,7.0
lazbun,0.015006153,4.0,7.0
indbun,0.3407465,4.0,7.0
bird1,0.9999751,5.0,8.0
yetvir,0.024526807,5.0,8.0
reevir1,0.84195656,5.0,8.0
amecro,0.011796661,5.0,8.0
bkcchi,0.017740594,5.0,8.0
woothr,0.076349996,5.0,8.0
amerob,0.08461961,5.0,8.0
houspa,0.01199081,5.0,8.0
sonspa,0.010343643,5.0,8.0
ovenbi1,0.017700464,5.0,8.0
bawwar,0.90529346,5.0,8.0
magwar,0.015141911,5.0,8.0
robgro,0.01275744,5.0,8.0
lazbun,0.15127222,5.0,8.0
indbun,0.4734562,5.0,8.0
bird1,0.9999216,6.0,9.0
wesfly,0.082496725,6.0,9.0
yetvir,0.14719065,6.0,9.0
warvir,0.012062345,6.0,9.0
reevir1,0.32995927,6.0,9.0
chivir1,0.011945837,6.0,9.0
brncre,0.017123235,6.0,9.0
plawre1,0.017443735,6.0,9.0
grycat,0.21647234,6.0,9.0
woothr,0.021116858,6.0,9.0
eurbla,0.010457425,6.0,9.0
amerob,0.041771553,6.0,9.0
colfly1,0.022424381,6.0,9.0
plured1,0.02409333,6.0,9.0
houspa,0.018025698,6.0,9.0
sonspa,0.013767128,6.0,9.0
bnhcow,0.02430005,6.0,9.0
bawwar,0.2585882,6.0,9.0
comyel,0.01639275,6.0,9.0
hoowar,0.26434836,6.0,9.0
amered,0.024634138,6.0,9.0
yelwar,0.010489928,6.0,9.0
lazbun,0.14183056,6.0,9.0
indbun,0.6466292,6.0,9.0
saytan1,0.056593318,6.0,9.0
paltan1,0.020686349,6.0,9.0
bird1,0.9996876,7.0,10.0
warvir,0.011040711,7.0,10.0
reevir1,0.46321037,7.0,10.0
grycat,0.9616809,7.0,10.0
woothr,0.012575148,7.0,10.0
amerob,0.11485681,7.0,10.0
amegfi,0.013348684,7.0,10.0
rewbla,0.01184492,7.0,10.0
comyel,0.04144583,7.0,10.0
hoowar,0.78687304,7.0,10.0
amered,0.01147983,7.0,10.0
chswar,0.07906294,7.0,10.0
norcar,0.01289055,7.0,10.0
indbun,0.94814515,7.0,10.0
bird1,0.99843115,8.0,11.0
easpho,0.037353635,8.0,11.0
warvir,0.053209897,8.0,11.0
reevir1,0.024049513,8.0,11.0
houwre,0.011281482,8.0,11.0
carwre,0.013871343,8.0,11.0
grycat,0.8348743,8.0,11.0
amerob,0.5821777,8.0,11.0
amegfi,0.016994676,8.0,11.0
sonspa,0.012803289,8.0,11.0
rewbla,0.02409532,8.0,11.0
comyel,0.019041725,8.0,11.0
hoowar,0.9007575,8.0,11.0
yelwar,0.015252968,8.0,11.0
chswar,0.012050055,8.0,11.0
norcar,0.0115377875,8.0,11.0
