species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982437,0.0,3.0
leafly,0.012534329,0.0,3.0
reevir1,0.018977469,0.0,3.0
blujay,0.015863582,0.0,3.0
tuftit,0.02804684,0.0,3.0
veery,0.8719742,0.0,3.0
woothr,0.05515438,0.0,3.0
amerob,0.010713086,0.0,3.0
ovenbi1,0.013725605,0.0,3.0
scatan,0.11436945,0.0,3.0
norcar,0.013088346,0.0,3.0
bird1,0.9990002,1.0,4.0
whtdov,0.010348458,1.0,4.0
rufgna3,0.09062756,1.0,4.0
webwoo1,0.020821147,1.0,4.0
recman1,0.033829622,1.0,4.0
gohman1,0.018023174,1.0,4.0
slcfly1,0.011657894,1.0,4.0
leafly,0.03217212,1.0,4.0
reevir1,0.017347364,1.0,4.0
cetwar1,0.010321069,1.0,4.0
wbwwre1,0.012965414,1.0,4.0
veery,0.6361689,1.0,4.0
woothr,0.066819675,1.0,4.0
ovenbi1,0.03096813,1.0,4.0
bawwar,0.024233982,1.0,4.0
amered,0.010732636,1.0,4.0
btnwar,0.010707427,1.0,4.0
canwar,0.014236981,1.0,4.0
scatan,0.011700142,1.0,4.0
norcar,0.010974907,1.0,4.0
bird1,0.99636644,2.0,5.0
rufgna3,0.17969109,2.0,5.0
webwoo1,0.061447863,2.0,5.0
leswoo2,0.016972162,2.0,5.0
lotman1,0.011718214,2.0,5.0
slcfly1,0.010110836,2.0,5.0
leafly,0.027635466,2.0,5.0
lahfla2,0.010632976,2.0,5.0
grekis,0.010329147,2.0,5.0
reevir1,0.015452246,2.0,5.0
grycat,0.01066792,2.0,5.0
veery,0.0123170875,2.0,5.0
woothr,0.12060825,2.0,5.0
eastow,0.011218502,2.0,5.0
ovenbi1,0.018120773,2.0,5.0
scatan,0.039960213,2.0,5.0
westan,0.017681744,2.0,5.0
bird1,0.9959126,3.0,6.0
rufgna3,0.10739496,3.0,6.0
webwoo1,0.05569874,3.0,6.0
leswoo2,0.014006196,3.0,6.0
lotman1,0.01791325,3.0,6.0
recman1,0.010362331,3.0,6.0
leafly,0.02684225,3.0,6.0
blujay,0.055143904,3.0,6.0
wbwwre1,0.025148803,3.0,6.0
grycat,0.047222283,3.0,6.0
woothr,0.027204037,3.0,6.0
norcar,0.0138807325,3.0,6.0
bird1,0.9889743,4.0,7.0
ruqdov,0.024719557,4.0,7.0
elfowl,0.0126267215,4.0,7.0
rehwoo,0.044612136,4.0,7.0
rebwoo,0.017296804,4.0,7.0
lotman1,0.024765316,4.0,7.0
gryjay,0.011087882,4.0,7.0
blujay,0.08951179,4.0,7.0
tuftit,0.051221196,4.0,7.0
grycat,0.01822064,4.0,7.0
woothr,0.0138655845,4.0,7.0
norcar,0.012649701,4.0,7.0
bird1,0.97263783,5.0,8.0
ruqdov,0.03679868,5.0,8.0
grfdov1,0.010475273,5.0,8.0
leafly,0.032318417,5.0,8.0
tuftit,0.060055956,5.0,8.0
amerob,0.013835216,5.0,8.0
cedwax,0.012552737,5.0,8.0
pinwar,0.011787731,5.0,8.0
norcar,0.0237964,5.0,8.0
bird1,0.97010505,6.0,9.0
leafly,0.02904153,6.0,9.0
reevir1,0.016817817,6.0,9.0
bkcchi,0.047474172,6.0,9.0
woowar,0.010741885,6.0,9.0
amerob,0.014423661,6.0,9.0
pinwar,0.014633179,6.0,9.0
norcar,0.013804793,6.0,9.0
bird1,0.9992334,7.0,10.0
leafly,0.025132507,7.0,10.0
reevir1,0.019473132,7.0,10.0
tuftit,0.011710524,7.0,10.0
herwar,0.0133326985,7.0,10.0
btnwar,0.97778475,7.0,10.0
bird1,0.9996002,8.0,11.0
leafly,0.04850886,8.0,11.0
reevir1,0.02378652,8.0,11.0
tuftit,0.010730216,8.0,11.0
comyel,0.021388205,8.0,11.0
pinwar,0.01705769,8.0,11.0
btywar,0.010655336,8.0,11.0
herwar,0.011203237,8.0,11.0
btnwar,0.97031444,8.0,11.0
bird1,0.9993756,9.0,12.0
leafly,0.01254563,9.0,12.0
reevir1,0.020437669,9.0,12.0
amered,0.018239845,9.0,12.0
pinwar,0.01380384,9.0,12.0
herwar,0.011381877,9.0,12.0
btnwar,0.9487977,9.0,12.0
bird1,0.90231824,10.0,13.0
picpig2,0.010498059,10.0,13.0
rugdov,0.012864572,10.0,13.0
whwdov,0.013834219,10.0,13.0
souboo8,0.013436608,10.0,13.0
leafly,0.049057163,10.0,13.0
reevir1,0.028519569,10.0,13.0
amerob,0.0143663045,10.0,13.0
cedwax,0.05513427,10.0,13.0
pinwar,0.013025963,10.0,13.0
norcar,0.016298166,10.0,13.0
bird1,0.9133771,11.0,14.0
redjun,0.06765849,11.0,14.0
amerob,0.014175857,11.0,14.0
rucspa1,0.03779975,11.0,14.0
babwar,0.045683634,11.0,14.0
yelwar,0.049056105,11.0,14.0
westan,0.010413394,11.0,14.0
bkhgro,0.023775779,11.0,14.0
lazbun,0.011166753,11.0,14.0
bird1,0.9616433,12.0,15.0
redjun,0.019792845,12.0,15.0
blkfra,0.02752361,12.0,15.0
perwaa1,0.025112053,12.0,15.0
grcfly,0.062435295,12.0,15.0
reevir1,0.011929947,12.0,15.0
bkwvir,0.0104214465,12.0,15.0
lotshr1,0.010390197,12.0,15.0
flsjay,0.013363193,12.0,15.0
grewhi1,0.013136439,12.0,15.0
amerob,0.0108571565,12.0,15.0
rucspa1,0.032733396,12.0,15.0
babwar,0.010448207,12.0,15.0
scatan,0.013901431,12.0,15.0
westan,0.011572066,12.0,15.0
norcar,0.011425813,12.0,15.0
bird1,0.75110656,13.0,16.0
redjun,0.016563203,13.0,16.0
reevir1,0.021793127,13.0,16.0
rucspa1,0.021235123,13.0,16.0
norcar,0.015106638,13.0,16.0
bird1,0.8275123,14.0,17.0
leafly,0.010033837,14.0,17.0
reevir1,0.078208335,14.0,17.0
amerob,0.014551079,14.0,17.0
cedwax,0.014754432,14.0,17.0
amered,0.0105927745,14.0,17.0
yelwar,0.07606874,14.0,17.0
chswar,0.029657112,14.0,17.0
wlswar,0.017403716,14.0,17.0
norcar,0.015535872,14.0,17.0
bird1,0.995518,15.0,18.0
reevir1,0.042527232,15.0,18.0
gockin,0.010032814,15.0,18.0
rucspa1,0.013416648,15.0,18.0
sonspa,0.02215422,15.0,18.0
ovenbi1,0.011918722,15.0,18.0
btbwar,0.012574856,15.0,18.0
btywar,0.02592306,15.0,18.0
towwar,0.011385607,15.0,18.0
btnwar,0.64861685,15.0,18.0
blcwar2,0.019696306,15.0,18.0
scatan,0.010989021,15.0,18.0
bird1,0.99892044,16.0,19.0
scrpih1,0.024648704,16.0,19.0
reevir1,0.018308192,16.0,19.0
rucspa1,0.014220281,16.0,19.0
sonspa,0.039457716,16.0,19.0
btywar,0.06097952,16.0,19.0
herwar,0.014233809,16.0,19.0
btnwar,0.7006909,16.0,19.0
bird1,0.99983674,17.0,20.0
reevir1,0.035180744,17.0,20.0
rucspa1,0.015489397,17.0,20.0
sonspa,0.29594785,17.0,20.0
spotow,0.030555794,17.0,20.0
eastow,0.025365936,17.0,20.0
ovenbi1,0.86846936,17.0,20.0
comyel,0.015783925,17.0,20.0
magwar,0.010681531,17.0,20.0
btbwar,0.027980287,17.0,20.0
btywar,0.04613772,17.0,20.0
herwar,0.010714905,17.0,20.0
btnwar,0.72950804,17.0,20.0
blcwar2,0.023741089,17.0,20.0
canwar,0.011805392,17.0,20.0
scatan,0.030677048,17.0,20.0
bird1,0.99208236,18.0,21.0
reevir1,0.039759677,18.0,21.0
amerob,0.014680889,18.0,21.0
ovenbi1,0.9838424,18.0,21.0
btnwar,0.0109554585,18.0,21.0
bird1,0.98855215,19.0,22.0
redjun,0.014358514,19.0,22.0
reevir1,0.07594736,19.0,22.0
viojay1,0.021002432,19.0,22.0
veery,0.010402443,19.0,22.0
woothr,0.010312353,19.0,22.0
amerob,0.01124049,19.0,22.0
houspa,0.01609045,19.0,22.0
ovenbi1,0.96955144,19.0,22.0
scatan,0.020966513,19.0,22.0
westan,0.015315377,19.0,22.0
norcar,0.012408794,19.0,22.0
bird1,0.9909708,20.0,23.0
reevir1,0.049541153,20.0,23.0
viojay1,0.08441872,20.0,23.0
blujay,0.0146756,20.0,23.0
grycat,0.01260938,20.0,23.0
woothr,0.011151809,20.0,23.0
amerob,0.011171872,20.0,23.0
