species_code,score,start_offset_sec,end_offset_sec
bird1,0.9957304,0.0,3.0
grbher3,0.012099486,0.0,3.0
whttou1,0.018001638,0.0,3.0
amecro,0.01280549,0.0,3.0
carchi,0.89370126,0.0,3.0
bkcchi,0.018668337,0.0,3.0
mouchi,0.024645386,0.0,3.0
tuftit,0.014564842,0.0,3.0
carwre,0.01650672,0.0,3.0
rewbla,0.010353768,0.0,3.0
norcar,0.02607996,0.0,3.0
bird1,0.99913806,1.0,4.0
grekis,0.010327772,1.0,4.0
carchi,0.9275353,1.0,4.0
bkcchi,0.018174315,1.0,4.0
mouchi,0.06544869,1.0,4.0
tuftit,0.012897414,1.0,4.0
carwre,0.01801566,1.0,4.0
amerob,0.011421639,1.0,4.0
houspa,0.011879986,1.0,4.0
amegfi,0.011036849,1.0,4.0
rewbla,0.023608228,1.0,4.0
norcar,0.072519556,1.0,4.0
bird1,0.9997954,2.0,5.0
purgal2,0.030828774,2.0,5.0
amecro,0.010325639,2.0,5.0
carchi,0.9969503,2.0,5.0
bkcchi,0.013898746,2.0,5.0
mouchi,0.033775676,2.0,5.0
tuftit,0.018974397,2.0,5.0
carwre,0.0333748,2.0,5.0
amerob,0.0134677505,2.0,5.0
amegfi,0.0449289,2.0,5.0
rewbla,0.03389422,2.0,5.0
norcar,0.044904806,2.0,5.0
bird1,0.99700963,3.0,6.0
purgal2,0.013138269,3.0,6.0
whttou1,0.013066134,3.0,6.0
grekis,0.019535823,3.0,6.0
blujay,0.017124528,3.0,6.0
martit2,0.025761727,3.0,6.0
wiltit1,0.03315642,3.0,6.0
carchi,0.81888646,3.0,6.0
tuftit,0.013072582,3.0,6.0
vitpar1,0.010289865,3.0,6.0
carwre,0.023309309,3.0,6.0
lobsun2,0.0136076445,3.0,6.0
amegfi,0.45908025,3.0,6.0
rewbla,0.016339224,3.0,6.0
yerwar,0.010314734,3.0,6.0
norcar,0.06510016,3.0,6.0
bird1,0.9962635,4.0,7.0
wiltit1,0.016613452,4.0,7.0
carchi,0.9138923,4.0,7.0
carwre,0.0125536835,4.0,7.0
amegfi,0.36972788,4.0,7.0
norcar,0.02171659,4.0,7.0
bird1,0.9919773,5.0,8.0
amecro,0.012169695,5.0,8.0
carchi,0.9612213,5.0,8.0
carwre,0.017431816,5.0,8.0
amegfi,0.30209163,5.0,8.0
norcar,0.03512928,5.0,8.0
bird1,0.4441036,6.0,9.0
