species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995339,0.0,3.0
reevir1,0.016577328,0.0,3.0
tuftit,0.049587507,0.0,3.0
carwre,0.028812287,0.0,3.0
veery,0.999919,0.0,3.0
amerob,0.015815036,0.0,3.0
cedwax,0.012001221,0.0,3.0
norcar,0.021777686,0.0,3.0
bird1,0.99921167,1.0,4.0
reevir1,0.013957161,1.0,4.0
tuftit,0.0438874,1.0,4.0
carwre,0.18627052,1.0,4.0
veery,0.99421,1.0,4.0
amerob,0.026280345,1.0,4.0
norcar,0.08456892,1.0,4.0
bird1,0.9988003,2.0,5.0
cangoo,0.016105248,2.0,5.0
carchi,0.011563538,2.0,5.0
bkcchi,0.085618265,2.0,5.0
tuftit,0.050036084,2.0,5.0
rebnut,0.013231665,2.0,5.0
veery,0.99123293,2.0,5.0
woothr,0.015782895,2.0,5.0
amerob,0.014068038,2.0,5.0
norcar,0.039112043,2.0,5.0
bird1,0.9992908,3.0,6.0
yebela1,0.074539624,3.0,6.0
trokin,0.038994983,3.0,6.0
bkcchi,0.031416293,3.0,6.0
tuftit,0.03437592,3.0,6.0
buggna,0.0157892,3.0,6.0
veery,0.99381894,3.0,6.0
norcar,0.10765514,3.0,6.0
bird1,0.99999124,4.0,7.0
bkcchi,0.1625638,4.0,7.0
tuftit,0.0123024965,4.0,7.0
veery,0.9999932,4.0,7.0
norcar,0.053669553,4.0,7.0
bird1,0.9999834,5.0,8.0
bkcchi,0.011090958,5.0,8.0
tuftit,0.020602386,5.0,8.0
veery,0.99998575,5.0,8.0
norcar,0.19893937,5.0,8.0
bird1,0.99992067,6.0,9.0
reevir1,0.035520695,6.0,9.0
bkcchi,0.015601521,6.0,9.0
tuftit,0.020858334,6.0,9.0
veery,0.9998347,6.0,9.0
amerob,0.08142552,6.0,9.0
rewbla,0.021751111,6.0,9.0
norcar,0.031409286,6.0,9.0
bird1,0.9993431,7.0,10.0
reevir1,0.38678786,7.0,10.0
carchi,0.019466298,7.0,10.0
bkcchi,0.09524318,7.0,10.0
tuftit,0.049899645,7.0,10.0
veery,0.9943894,7.0,10.0
amerob,0.035951573,7.0,10.0
norcar,0.020064335,7.0,10.0
