species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973324,0.0,3.0
whttou1,0.012534346,0.0,3.0
brratt1,0.015530833,0.0,3.0
reevir1,0.011451106,0.0,3.0
amecro,0.89342916,0.0,3.0
carchi,0.010127504,0.0,3.0
tuftit,0.031757217,0.0,3.0
carwre,0.6217664,0.0,3.0
amerob,0.016944624,0.0,3.0
rewbla,0.015282485,0.0,3.0
norcar,0.018013831,0.0,3.0
bird1,0.99933857,1.0,4.0
reshaw,0.011795211,1.0,4.0
dwtman1,0.027276743,1.0,4.0
blujay,0.032419953,1.0,4.0
amecro,0.9424192,1.0,4.0
tuftit,0.060374018,1.0,4.0
carwre,0.91025686,1.0,4.0
amerob,0.028000537,1.0,4.0
rucspa1,0.011662208,1.0,4.0
eastow,0.010024714,1.0,4.0
rewbla,0.06228516,1.0,4.0
norcar,0.014571687,1.0,4.0
bird1,0.9954081,2.0,5.0
reevir1,0.012653775,2.0,5.0
blujay,0.015834538,2.0,5.0
amecro,0.74616647,2.0,5.0
carchi,0.01376501,2.0,5.0
tuftit,0.025533067,2.0,5.0
carwre,0.86207634,2.0,5.0
rucspa1,0.010695311,2.0,5.0
rewbla,0.011637852,2.0,5.0
norcar,0.03056269,2.0,5.0
bird1,0.99878335,3.0,6.0
reevir1,0.011419528,3.0,6.0
blujay,0.013967053,3.0,6.0
amecro,0.8452317,3.0,6.0
tuftit,0.020851778,3.0,6.0
carwre,0.9243492,3.0,6.0
rewbla,0.011610712,3.0,6.0
norcar,0.030400228,3.0,6.0
bird1,0.9981283,4.0,7.0
eawpew,0.030821837,4.0,7.0
reevir1,0.010918577,4.0,7.0
blujay,0.02951172,4.0,7.0
amecro,0.9172499,4.0,7.0
tuftit,0.012223115,4.0,7.0
whbnut,0.113453634,4.0,7.0
carwre,0.89165336,4.0,7.0
amerob,0.01101863,4.0,7.0
rewbla,0.010678987,4.0,7.0
norcar,0.01727643,4.0,7.0
bird1,0.9998369,5.0,8.0
whtkit,0.012689324,5.0,8.0
rethaw,0.9254186,5.0,8.0
eawpew,0.019015329,5.0,8.0
blujay,0.011398887,5.0,8.0
bkcchi,0.011925901,5.0,8.0
whbnut,0.9231231,5.0,8.0
carwre,0.011344405,5.0,8.0
easblu,0.010733644,5.0,8.0
amerob,0.010264949,5.0,8.0
norcar,0.012790917,5.0,8.0
bird1,0.9996653,6.0,9.0
whtkit,0.020730108,6.0,9.0
rethaw,0.9277616,6.0,9.0
eawpew,0.03494979,6.0,9.0
blujay,0.012689045,6.0,9.0
bkcchi,0.022161454,6.0,9.0
