species_code,score,start_offset_sec,end_offset_sec
bird1,0.999156,0.0,3.0
yebcuc,0.9978003,0.0,3.0
eursco1,0.018299915,0.0,3.0
eupowl1,0.016657788,0.0,3.0
grekis,0.023418354,0.0,3.0
reevir1,0.029071428,0.0,3.0
blujay,0.04915052,0.0,3.0
grycat,0.026998708,0.0,3.0
amerob,0.012417112,0.0,3.0
sonspa,0.011234366,0.0,3.0
norcar,0.022214266,0.0,3.0
bird1,0.9995101,1.0,4.0
thitin1,0.043733627,1.0,4.0
yebcuc,0.9960782,1.0,4.0
eursco1,0.020933531,1.0,4.0
grekis,0.02579542,1.0,4.0
reevir1,0.02140926,1.0,4.0
grycat,0.1858134,1.0,4.0
amerob,0.012359384,1.0,4.0
sonspa,0.012446577,1.0,4.0
rewbla,0.013851776,1.0,4.0
norcar,0.017961273,1.0,4.0
bird1,0.99856937,2.0,5.0
yebcuc,0.99923354,2.0,5.0
grekis,0.067009665,2.0,5.0
reevir1,0.022608666,2.0,5.0
blujay,0.012544691,2.0,5.0
grycat,0.06724771,2.0,5.0
amerob,0.013768093,2.0,5.0
sonspa,0.010454978,2.0,5.0
rewbla,0.015223732,2.0,5.0
norcar,0.031809106,2.0,5.0
bird1,0.9891278,3.0,6.0
yebcuc,0.97866976,3.0,6.0
grekis,0.010433151,3.0,6.0
reevir1,0.02967064,3.0,6.0
carwre,0.0131133525,3.0,6.0
amerob,0.015405692,3.0,6.0
norcar,0.02269837,3.0,6.0
bird1,0.9979845,4.0,7.0
whtdov,0.013861568,4.0,7.0
yebcuc,0.16319042,4.0,7.0
golvir1,0.018543925,4.0,7.0
reevir1,0.028808225,4.0,7.0
carwre,0.011408418,4.0,7.0
amerob,0.010024756,4.0,7.0
purfin,0.014033608,4.0,7.0
fiespa,0.010330048,4.0,7.0
comyel,0.02013367,4.0,7.0
norcar,0.020702893,4.0,7.0
blugrb1,0.7879131,4.0,7.0
indbun,0.015197147,4.0,7.0
bird1,0.9994677,5.0,8.0
carwre,0.011238153,5.0,8.0
fiespa,0.030601723,5.0,8.0
norcar,0.017305754,5.0,8.0
ultgro1,0.01034653,5.0,8.0
blugrb1,0.97664404,5.0,8.0
bird1,0.99927104,6.0,9.0
reevir1,0.011225714,6.0,9.0
carwre,0.010240161,6.0,9.0
normoc,0.014513329,6.0,9.0
houspa,0.014008697,6.0,9.0
fiespa,0.014107172,6.0,9.0
norcar,0.02012419,6.0,9.0
blugrb1,0.9707506,6.0,9.0
indbun,0.010389903,6.0,9.0
bird1,0.99944186,7.0,10.0
carwre,0.01103383,7.0,10.0
rewbla,0.010360855,7.0,10.0
norcar,0.015458582,7.0,10.0
ultgro1,0.015180086,7.0,10.0
blugrb1,0.9799227,7.0,10.0
bird1,0.9992213,8.0,11.0
spored,0.0159181,8.0,11.0
whevir,0.07265935,8.0,11.0
reevir1,0.12845439,8.0,11.0
houspa,0.010409847,8.0,11.0
orcori,0.0110773975,8.0,11.0
balori,0.010857725,8.0,11.0
scatan,0.010869914,8.0,11.0
norcar,0.017228588,8.0,11.0
blugrb1,0.7053481,8.0,11.0
indbun,0.026295258,8.0,11.0
bird1,0.9972515,9.0,12.0
swtman1,0.01142885,9.0,12.0
whevir,0.048744272,9.0,12.0
reevir1,0.019565117,9.0,12.0
amecro,0.012184231,9.0,12.0
fiespa,0.031237863,9.0,12.0
rewbla,0.012521138,9.0,12.0
norcar,0.015769057,9.0,12.0
blugrb1,0.9198076,9.0,12.0
indbun,0.017929642,9.0,12.0
bird1,0.98202246,10.0,13.0
houwre4,0.011266302,10.0,13.0
grycat,0.9696624,10.0,13.0
amegfi,0.05125828,10.0,13.0
eastow,0.01141496,10.0,13.0
rewbla,0.010461409,10.0,13.0
comyel,0.01816111,10.0,13.0
norcar,0.03108597,10.0,13.0
bird1,0.9556715,11.0,14.0
whepar2,0.011416935,11.0,14.0
reevir1,0.010303408,11.0,14.0
blujay,0.031057432,11.0,14.0
tuftit,0.014677247,11.0,14.0
carwre,0.011871487,11.0,14.0
grycat,0.7718872,11.0,14.0
amegfi,0.0151421875,11.0,14.0
eastow,0.010033496,11.0,14.0
norcar,0.03797606,11.0,14.0
indbun,0.016979588,11.0,14.0
