species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980223,0.0,3.0
easwpw1,0.99078727,0.0,3.0
whttou1,0.010551106,0.0,3.0
scrpih1,0.011055465,0.0,3.0
bird1,0.99878436,1.0,4.0
easwpw1,0.9860712,1.0,4.0
bird1,0.9995554,2.0,5.0
easwpw1,0.9966826,2.0,5.0
amerob,0.01026982,2.0,5.0
bird1,0.9994655,3.0,6.0
easwpw1,0.99517876,3.0,6.0
amerob,0.010430125,3.0,6.0
bird1,0.9997679,4.0,7.0
easwpw1,0.99157035,4.0,7.0
bird1,0.99959475,5.0,8.0
easwpw1,0.99755543,5.0,8.0
amerob,0.01126747,5.0,8.0
bird1,0.99901676,6.0,9.0
easwpw1,0.97790194,6.0,9.0
bird1,0.9989801,7.0,10.0
easwpw1,0.9669774,7.0,10.0
bird1,0.999517,8.0,11.0
easwpw1,0.98357546,8.0,11.0
bird1,0.99951357,9.0,12.0
easwpw1,0.97261286,9.0,12.0
amerob,0.011578334,9.0,12.0
bird1,0.9997201,10.0,13.0
easwpw1,0.9947639,10.0,13.0
bird1,0.99925596,11.0,14.0
easwpw1,0.99161994,11.0,14.0
bird1,0.99877155,12.0,15.0
easwpw1,0.9859692,12.0,15.0
bird1,0.9995209,13.0,16.0
easwpw1,0.9847009,13.0,16.0
bird1,0.9993888,14.0,17.0
easwpw1,0.9914277,14.0,17.0
amerob,0.012517543,14.0,17.0
bird1,0.9992018,15.0,18.0
easwpw1,0.98249704,15.0,18.0
bird1,0.99933046,16.0,19.0
easwpw1,0.9804328,16.0,19.0
amerob,0.012155619,16.0,19.0
bird1,0.99954987,17.0,20.0
easwpw1,0.98820573,17.0,20.0
bird1,0.9989835,18.0,21.0
easwpw1,0.98929405,18.0,21.0
bird1,0.999653,19.0,22.0
easwpw1,0.9926263,19.0,22.0
amerob,0.01052055,19.0,22.0
bird1,0.9995539,20.0,23.0
easwpw1,0.9910862,20.0,23.0
amerob,0.010247421,20.0,23.0
bird1,0.9992422,21.0,24.0
easwpw1,0.9750153,21.0,24.0
amerob,0.012120078,21.0,24.0
bird1,0.9981654,22.0,25.0
easwpw1,0.9509647,22.0,25.0
souwpw1,0.013525397,22.0,25.0
rebnut,0.014868872,22.0,25.0
amerob,0.010213826,22.0,25.0
bird1,0.99842435,23.0,26.0
easwpw1,0.95721364,23.0,26.0
souwpw1,0.011387689,23.0,26.0
bird1,0.9991944,24.0,27.0
easwpw1,0.9854417,24.0,27.0
souwpw1,0.010040779,24.0,27.0
bird1,0.999782,25.0,28.0
easwpw1,0.9900781,25.0,28.0
bird1,0.9997094,26.0,29.0
easwpw1,0.99185205,26.0,29.0
bird1,0.9994692,27.0,30.0
easwpw1,0.9899576,27.0,30.0
bird1,0.9983937,28.0,31.0
easwpw1,0.9933636,28.0,31.0
bird1,0.9958802,29.0,32.0
easwpw1,0.9910374,29.0,32.0
