species_code,score,start_offset_sec,end_offset_sec
bird1,0.999594,0.0,3.0
sora,0.0132628,0.0,3.0
blujay,0.08538853,0.0,3.0
amerob,0.015074003,0.0,3.0
houspa,0.010664448,0.0,3.0
comcha,0.02067563,0.0,3.0
eurgre1,0.026178291,0.0,3.0
vesspa,0.9935029,0.0,3.0
sonspa,0.021859758,0.0,3.0
wesmea,0.010990244,0.0,3.0
rewbla,0.11979231,0.0,3.0
bird1,0.99987686,1.0,4.0
amerob,0.010030678,1.0,4.0
houspa,0.010311585,1.0,4.0
vesspa,0.9991982,1.0,4.0
sonspa,0.015256377,1.0,4.0
bird1,0.9998603,2.0,5.0
amerob,0.010683371,2.0,5.0
houspa,0.010614555,2.0,5.0
vesspa,0.9994091,2.0,5.0
sonspa,0.16390233,2.0,5.0
bird1,0.99742466,3.0,6.0
rocwre,0.01895571,3.0,6.0
belspa2,0.18201888,3.0,6.0
vesspa,0.8680586,3.0,6.0
wesmea,0.015523222,3.0,6.0
