species_code,score,start_offset_sec,end_offset_sec
bird1,0.95006317,0.0,3.0
rebwoo,0.010865731,0.0,3.0
grswoo,0.01549747,0.0,3.0
leswoo1,0.015338543,0.0,3.0
dowwoo,0.010104796,0.0,3.0
nutwoo,0.010003776,0.0,3.0
haiwoo,0.15332597,0.0,3.0
smbwoo1,0.021541681,0.0,3.0
norfli,0.03775918,0.0,3.0
carwre,0.07062132,0.0,3.0
eursta,0.02057878,0.0,3.0
amerob,0.014648347,0.0,3.0
houspa,0.093552925,0.0,3.0
norcar,0.014875211,0.0,3.0
bird1,0.99924237,1.0,4.0
rebwoo,0.044078857,1.0,4.0
leswoo1,0.062323596,1.0,4.0
dowwoo,0.014483467,1.0,4.0
nutwoo,0.011691048,1.0,4.0
haiwoo,0.071226954,1.0,4.0
smbwoo1,0.026689036,1.0,4.0
eugwoo2,0.011238709,1.0,4.0
crmwoo2,0.013470589,1.0,4.0
norfli,0.10127693,1.0,4.0
whevir,0.68448395,1.0,4.0
warvir,0.023136325,1.0,4.0
reevir1,0.024769608,1.0,4.0
carwre,0.39327362,1.0,4.0
bubwre1,0.014294661,1.0,4.0
brnthr,0.010094394,1.0,4.0
houspa,0.103030644,1.0,4.0
norcar,0.05025257,1.0,4.0
bird1,0.9983015,2.0,5.0
whevir,0.9954892,2.0,5.0
carwre,0.19185767,2.0,5.0
houspa,0.010198075,2.0,5.0
norcar,0.04044703,2.0,5.0
bird1,0.9986461,3.0,6.0
whevir,0.99657446,3.0,6.0
carwre,0.26902863,3.0,6.0
eastow,0.012793626,3.0,6.0
rewbla,0.01827019,3.0,6.0
norcar,0.05130554,3.0,6.0
bird1,0.9400983,4.0,7.0
whevir,0.33372298,4.0,7.0
purmar,0.09969088,4.0,7.0
carwre,0.11763765,4.0,7.0
normoc,0.011202613,4.0,7.0
houspa,0.015114727,4.0,7.0
comcha,0.0379556,4.0,7.0
rewbla,0.033171453,4.0,7.0
melbla1,0.013257585,4.0,7.0
norcar,0.0342415,4.0,7.0
bird1,0.99735266,5.0,8.0
coatit2,0.010241616,5.0,8.0
carchi,0.012066755,5.0,8.0
mouchi2,0.034472074,5.0,8.0
comchi1,0.013394166,5.0,8.0
gyhwar2,0.013156209,5.0,8.0
blackc1,0.013782648,5.0,8.0
winwre4,0.017811261,5.0,8.0
carwre,0.36450696,5.0,8.0
eurbla,0.047007967,5.0,8.0
eurrob1,0.010657754,5.0,8.0
colfly1,0.015096461,5.0,8.0
houspa,0.018730959,5.0,8.0
comcha,0.01596979,5.0,8.0
eurgol,0.09290738,5.0,8.0
eurser1,0.021338398,5.0,8.0
amegfi,0.012167076,5.0,8.0
rocbun1,0.015810302,5.0,8.0
sonspa,0.027123846,5.0,8.0
naswar,0.03694617,5.0,8.0
yerwar,0.016110923,5.0,8.0
norcar,0.045867413,5.0,8.0
bird1,0.9982281,6.0,9.0
whevir,0.011060398,6.0,9.0
carchi,0.01503181,6.0,9.0
tuftit,0.02464624,6.0,9.0
ictwar1,0.011249392,6.0,9.0
ruckin,0.08551064,6.0,9.0
