species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993865,0.0,3.0
blujay,0.9920749,0.0,3.0
houspa,0.013796961,0.0,3.0
norcar,0.012387074,0.0,3.0
bird1,0.9994388,1.0,4.0
blujay,0.9927239,1.0,4.0
houspa,0.013098975,1.0,4.0
comgra,0.017767472,1.0,4.0
norcar,0.016514579,1.0,4.0
bird1,0.99905926,2.0,5.0
blujay,0.9822808,2.0,5.0
houspa,0.0120707825,2.0,5.0
norcar,0.016141957,2.0,5.0
bird1,0.9983935,3.0,6.0
blujay,0.9846227,3.0,6.0
rebnut,0.016366307,3.0,6.0
houspa,0.012274954,3.0,6.0
norcar,0.0129087055,3.0,6.0
bird1,0.993776,4.0,7.0
blujay,0.9790226,4.0,7.0
rebnut,0.023543872,4.0,7.0
norcar,0.012816653,4.0,7.0
bird1,0.9547443,5.0,8.0
blujay,0.9290078,5.0,8.0
norcar,0.014942994,5.0,8.0
