species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998977,0.0,3.0
moudov,0.64104414,0.0,3.0
wilsni1,0.18325515,0.0,3.0
norgos,0.012019932,0.0,3.0
gnbtro1,0.019785363,0.0,3.0
whcbar1,0.041264087,0.0,3.0
blujay,0.011302735,0.0,3.0
amecro,0.03087002,0.0,3.0
bkcchi,0.016642302,0.0,3.0
tuftit,0.06005201,0.0,3.0
amerob,0.015836516,0.0,3.0
sonspa,0.76292604,0.0,3.0
swaspa,0.9684569,0.0,3.0
rewbla,0.025272785,0.0,3.0
norcar,0.018321859,0.0,3.0
bird1,0.99993855,1.0,4.0
mallar3,0.0121473875,1.0,4.0
rocpig,0.010144106,1.0,4.0
moudov,0.9207529,1.0,4.0
wilsni1,0.2541781,1.0,4.0
whcbar1,0.034388177,1.0,4.0
amecro,0.014955703,1.0,4.0
bkcchi,0.0134588005,1.0,4.0
tuftit,0.028487584,1.0,4.0
brncre,0.019377442,1.0,4.0
carwre,0.010804181,1.0,4.0
amerob,0.01759161,1.0,4.0
houspa,0.015620851,1.0,4.0
sonspa,0.5813735,1.0,4.0
swaspa,0.37875077,1.0,4.0
eastow,0.0107095335,1.0,4.0
rewbla,0.912061,1.0,4.0
comgra,0.02121811,1.0,4.0
yelwar,0.011641166,1.0,4.0
norcar,0.010551142,1.0,4.0
bird1,0.99990106,2.0,5.0
moudov,0.7778835,2.0,5.0
comsni,0.015210176,2.0,5.0
wilsni1,0.7097401,2.0,5.0
norgos,0.0126783075,2.0,5.0
blujay,0.024568494,2.0,5.0
bkcchi,0.010933733,2.0,5.0
tuftit,0.013945315,2.0,5.0
carwre,0.011205989,2.0,5.0
amerob,0.025037285,2.0,5.0
houspa,0.037360314,2.0,5.0
amegfi,0.036168814,2.0,5.0
chispa,0.010900909,2.0,5.0
sonspa,0.6246953,2.0,5.0
swaspa,0.02543648,2.0,5.0
balori,0.010504265,2.0,5.0
rewbla,0.90391254,2.0,5.0
comgra,0.019573744,2.0,5.0
norwat,0.012093159,2.0,5.0
comyel,0.011230324,2.0,5.0
yelwar,0.023354195,2.0,5.0
norcar,0.011593137,2.0,5.0
bird1,0.9997634,3.0,6.0
moudov,0.5912014,3.0,6.0
wilsni1,0.13221525,3.0,6.0
norgos,0.086717755,3.0,6.0
norfli,0.011651177,3.0,6.0
warvir,0.015047462,3.0,6.0
blujay,0.05026624,3.0,6.0
bkcchi,0.032326873,3.0,6.0
tuftit,0.010439946,3.0,6.0
treswa,0.014432001,3.0,6.0
carwre,0.0101587,3.0,6.0
amerob,0.015488445,3.0,6.0
houspa,0.023741625,3.0,6.0
amegfi,0.012280613,3.0,6.0
sonspa,0.18263628,3.0,6.0
swaspa,0.07262446,3.0,6.0
rewbla,0.90611744,3.0,6.0
comgra,0.016529534,3.0,6.0
norwat,0.021399833,3.0,6.0
comyel,0.15617529,3.0,6.0
yelwar,0.042489357,3.0,6.0
bird1,0.9998401,4.0,7.0
moudov,0.26359516,4.0,7.0
wilsni1,0.024585277,4.0,7.0
norgos,0.05032709,4.0,7.0
yetvir,0.101758346,4.0,7.0
buhvir,0.01733845,4.0,7.0
reevir1,0.76590043,4.0,7.0
blujay,0.016552115,4.0,7.0
carchi,0.0105946995,4.0,7.0
bkcchi,0.014877383,4.0,7.0
tuftit,0.011293099,4.0,7.0
amegfi,0.026494643,4.0,7.0
whtspa,0.11234235,4.0,7.0
sonspa,0.06519276,4.0,7.0
swaspa,0.01789173,4.0,7.0
rewbla,0.12591623,4.0,7.0
ovenbi1,0.05612187,4.0,7.0
norwat,0.031620067,4.0,7.0
comyel,0.23890615,4.0,7.0
yerwar,0.0151519105,4.0,7.0
btnwar,0.026281757,4.0,7.0
bird1,0.99995524,5.0,8.0
moudov,0.25623882,5.0,8.0
wilsni1,0.059650704,5.0,8.0
norgos1,0.01115142,5.0,8.0
norgos,0.25834006,5.0,8.0
gryhaw2,0.013999979,5.0,8.0
yetvir,0.06822635,5.0,8.0
buhvir,0.04513067,5.0,8.0
reevir1,0.5233293,5.0,8.0
blujay,0.015494159,5.0,8.0
bkcchi,0.018112103,5.0,8.0
lesgol,0.015031592,5.0,8.0
amegfi,0.010402069,5.0,8.0
whtspa,0.038343865,5.0,8.0
sonspa,0.048812024,5.0,8.0
rewbla,0.10127401,5.0,8.0
comyel,0.9682604,5.0,8.0
yelwar,0.028259387,5.0,8.0
btnwar,0.017843373,5.0,8.0
bird1,0.99987924,6.0,9.0
moudov,0.6538974,6.0,9.0
comgal1,0.015694888,6.0,9.0
comsni,0.048034113,6.0,9.0
wilsni1,0.32903334,6.0,9.0
rebwoo,0.011845684,6.0,9.0
reevir1,0.039595548,6.0,9.0
blujay,0.052696377,6.0,9.0
tuftit,0.017397383,6.0,9.0
rufwar1,0.037759077,6.0,9.0
stelio1,0.014601956,6.0,9.0
carwre,0.521218,6.0,9.0
amerob,0.014343184,6.0,9.0
spofly1,0.01019858,6.0,9.0
houspa,0.012205523,6.0,9.0
comcha,0.010387604,6.0,9.0
amtspa,0.010481734,6.0,9.0
rucspa1,0.010717919,6.0,9.0
whtspa,0.06763697,6.0,9.0
sonspa,0.040680762,6.0,9.0
orcori,0.01149121,6.0,9.0
rewbla,0.6910181,6.0,9.0
comyel,0.7545215,6.0,9.0
yelwar,0.013727309,6.0,9.0
yerwar,0.018983826,6.0,9.0
norcar,0.050256453,6.0,9.0
bird1,0.99974626,7.0,10.0
comsni,0.79330873,7.0,10.0
wilsni1,0.14492156,7.0,10.0
ivbwoo1,0.015273933,7.0,10.0
blujay,0.017177256,7.0,10.0
coatit2,0.011059475,7.0,10.0
bkcchi,0.0103911385,7.0,10.0
swiwhe1,0.010925223,7.0,10.0
brbsol1,0.12938283,7.0,10.0
eurbla,0.020262422,7.0,10.0
amerob,0.0108998185,7.0,10.0
meapip1,0.013208265,7.0,10.0
sonspa,0.028436651,7.0,10.0
rewbla,0.7079132,7.0,10.0
comyel,0.7375384,7.0,10.0
norcar,0.016448809,7.0,10.0
bird1,0.99996704,8.0,11.0
whtdov,0.014715348,8.0,11.0
moudov,0.72930056,8.0,11.0
comsni,0.07648144,8.0,11.0
wilsni1,0.34104368,8.0,11.0
yetvir,0.014795707,8.0,11.0
casvir,0.035324525,8.0,11.0
buhvir,0.19065352,8.0,11.0
plsvir,0.030505585,8.0,11.0
reevir1,0.35275874,8.0,11.0
chivir1,0.02204248,8.0,11.0
blujay,0.020307492,8.0,11.0
bkcchi,0.015135247,8.0,11.0
tuftit,0.015953276,8.0,11.0
buggna,0.011449315,8.0,11.0
brbsol1,0.01319661,8.0,11.0
herthr,0.01759106,8.0,11.0
amerob,0.012485837,8.0,11.0
houspa,0.01098645,8.0,11.0
sonspa,0.039633267,8.0,11.0
rewbla,0.65537477,8.0,11.0
comyel,0.014868245,8.0,11.0
scatan,0.011211432,8.0,11.0
norcar,0.01707756,8.0,11.0
bird1,0.99972224,9.0,12.0
whtdov,0.011114527,9.0,12.0
moudov,0.55412716,9.0,12.0
sora,0.029743657,9.0,12.0
wilsni1,0.023240572,9.0,12.0
norgos,0.010591205,9.0,12.0
baleag,0.012081585,9.0,12.0
hutvir,0.021696923,9.0,12.0
casvir,0.011882619,9.0,12.0
buhvir,0.23171048,9.0,12.0
plsvir,0.01784297,9.0,12.0
reevir1,0.76027715,9.0,12.0
chivir1,0.013508554,9.0,12.0
