species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984131,0.0,3.0
dowwoo,0.0146078365,0.0,3.0
whtspa1,0.025609108,0.0,3.0
barswa,0.018224128,0.0,3.0
carwre,0.010105711,0.0,3.0
swathr,0.023142258,0.0,3.0
eurbla,0.024255008,0.0,3.0
amerob,0.63784224,0.0,3.0
houspa,0.069238506,0.0,3.0
houfin,0.7712535,0.0,3.0
pinsis,0.010696432,0.0,3.0
lesgol,0.019087287,0.0,3.0
sonspa,0.09210008,0.0,3.0
caltow,0.017545933,0.0,3.0
yerwar,0.010912858,0.0,3.0
bird1,0.999769,1.0,4.0
carwre,0.010015206,1.0,4.0
sonthr1,0.0128194885,1.0,4.0
amerob,0.45362192,1.0,4.0
houspa,0.25343996,1.0,4.0
houfin,0.74783635,1.0,4.0
lesgol,0.024753101,1.0,4.0
amegfi,0.051154476,1.0,4.0
balori,0.022009553,1.0,4.0
rewbla,0.011976278,1.0,4.0
bird1,0.9998756,2.0,5.0
chiswi,0.17004582,2.0,5.0
vigswa,0.029276665,2.0,5.0
swiwhe1,0.019636495,2.0,5.0
houwre4,0.010544731,2.0,5.0
normoc,0.010314149,2.0,5.0
amerob,0.15830003,2.0,5.0
houspa,0.076717936,2.0,5.0
houfin,0.68436897,2.0,5.0
amegfi,0.032285213,2.0,5.0
rucspa1,0.012075343,2.0,5.0
balori,0.012239546,2.0,5.0
rewbla,0.02084518,2.0,5.0
norcar,0.01020388,2.0,5.0
saffin,0.018912569,2.0,5.0
bird1,0.99988914,3.0,6.0
chiswi,0.4501873,3.0,6.0
whtswi,0.075450726,3.0,6.0
pmtspi1,0.012879955,3.0,6.0
vigswa,0.067799166,3.0,6.0
misthr1,0.013778235,3.0,6.0
amerob,0.1120442,3.0,6.0
houspa,0.2824282,3.0,6.0
houfin,0.06772804,3.0,6.0
amegfi,0.01793809,3.0,6.0
rucspa1,0.0115960995,3.0,6.0
balori,0.011694156,3.0,6.0
rewbla,0.01871462,3.0,6.0
yelwar,0.01485281,3.0,6.0
norcar,0.013052203,3.0,6.0
baytan3,0.01052775,3.0,6.0
bird1,0.9997053,4.0,7.0
chiswi,0.962949,4.0,7.0
booeag1,0.024327718,4.0,7.0
woolar1,0.014027104,4.0,7.0
comtai1,0.098311625,4.0,7.0
vigswa,0.018785605,4.0,7.0
carwre,0.030025061,4.0,7.0
commyn,0.011521442,4.0,7.0
normoc,0.061778307,4.0,7.0
eurbla,0.013235308,4.0,7.0
amerob,0.029055007,4.0,7.0
houspa,0.59729296,4.0,7.0
eutspa,0.013881203,4.0,7.0
houfin,0.05293565,4.0,7.0
olispa,0.016729675,4.0,7.0
norcar,0.02023189,4.0,7.0
bird1,0.99678326,5.0,8.0
chiswi,0.16405128,5.0,8.0
booeag1,0.022052256,5.0,8.0
hoopoe,0.015023409,5.0,8.0
verdin,0.010159621,5.0,8.0
comtai1,0.07712932,5.0,8.0
vigswa,0.033317775,5.0,8.0
amerob,0.014130111,5.0,8.0
houspa,0.45208505,5.0,8.0
eutspa,0.08070953,5.0,8.0
houfin,0.05772919,5.0,8.0
tenwar,0.019982278,5.0,8.0
yelwar,0.010369903,5.0,8.0
wlswar,0.032862917,5.0,8.0
saffin,0.033868074,5.0,8.0
bird1,0.9966951,6.0,9.0
soulap1,0.0120621985,6.0,9.0
pmtspi1,0.028389625,6.0,9.0
blkpho,0.010451767,6.0,9.0
bkcchi,0.01025801,6.0,9.0
blutit,0.022076374,6.0,9.0
gretit1,0.032750413,6.0,9.0
cintit13,0.046496384,6.0,9.0
comtai1,0.022488525,6.0,9.0
pursun3,0.011305916,6.0,9.0
houspa,0.73404944,6.0,9.0
eutspa,0.021382004,6.0,9.0
bird1,0.9999553,7.0,10.0
dowwoo,0.8076442,7.0,10.0
blujay,0.012908189,7.0,10.0
amecro,0.01032787,7.0,10.0
normoc,0.01048679,7.0,10.0
amerob,0.098987065,7.0,10.0
houspa,0.8029725,7.0,10.0
amegfi,0.10188302,7.0,10.0
rucspa1,0.014913185,7.0,10.0
sonspa,0.01899012,7.0,10.0
rewbla,0.023718318,7.0,10.0
norcar,0.024652934,7.0,10.0
bird1,0.99997467,8.0,11.0
dowwoo,0.8626271,8.0,11.0
blujay,0.010973158,8.0,11.0
amecro,0.015054588,8.0,11.0
normoc,0.052686036,8.0,11.0
amerob,0.0424694,8.0,11.0
houspa,0.9081002,8.0,11.0
sonspa,0.015973695,8.0,11.0
cantow,0.020391287,8.0,11.0
rewbla,0.018737167,8.0,11.0
norcar,0.027364818,8.0,11.0
bird1,0.9998135,9.0,12.0
dowwoo,0.7476994,9.0,12.0
labwoo,0.011267253,9.0,12.0
reevir1,0.020558672,9.0,12.0
amecro,0.0101330895,9.0,12.0
rocwre,0.01668849,9.0,12.0
normoc,0.08128834,9.0,12.0
amerob,0.037909456,9.0,12.0
houspa,0.54463655,9.0,12.0
whbwag1,0.0148235615,9.0,12.0
sonspa,0.013329154,9.0,12.0
cantow,0.084464654,9.0,12.0
rewbla,0.020567408,9.0,12.0
westan,0.025365654,9.0,12.0
norcar,0.023516621,9.0,12.0
bird1,0.99974936,10.0,13.0
woolar1,0.026611974,10.0,13.0
rocwre,0.025812374,10.0,13.0
chbmoc1,0.010727994,10.0,13.0
normoc,0.0351063,10.0,13.0
amerob,0.33068836,10.0,13.0
houspa,0.6512545,10.0,13.0
whbwag1,0.01682046,10.0,13.0
houfin,0.011740927,10.0,13.0
hoosis1,0.010747946,10.0,13.0
cantow,0.6960563,10.0,13.0
