species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996695,0.0,3.0
rebwoo,0.021088798,0.0,3.0
smcpew1,0.013212847,0.0,3.0
whevir,0.013744214,0.0,3.0
blujay,0.104601525,0.0,3.0
amecro,0.010845394,0.0,3.0
tuftit,0.028299753,0.0,3.0
carwre,0.1488887,0.0,3.0
grycat,0.2639162,0.0,3.0
swathr,0.067348026,0.0,3.0
amerob,0.019184172,0.0,3.0
cedwax,0.89508283,0.0,3.0
houfin,0.017299075,0.0,3.0
amegfi,0.03351333,0.0,3.0
rucspa1,0.013572283,0.0,3.0
sonspa,0.07294096,0.0,3.0
conwar,0.010287524,0.0,3.0
norcar,0.019080509,0.0,3.0
bird1,0.99994737,1.0,4.0
bbwduc,0.01290056,1.0,4.0
reshaw,0.016294023,1.0,4.0
rebwoo,0.025300449,1.0,4.0
olsfly,0.012573151,1.0,4.0
blujay,0.5602947,1.0,4.0
bkcchi,0.016023532,1.0,4.0
tuftit,0.15868576,1.0,4.0
carwre,0.013076064,1.0,4.0
grycat,0.6255551,1.0,4.0
amerob,0.019016339,1.0,4.0
cedwax,0.971516,1.0,4.0
houfin,0.010598713,1.0,4.0
amegfi,0.19641419,1.0,4.0
rucspa1,0.01135961,1.0,4.0
sonspa,0.023949783,1.0,4.0
norcar,0.02508639,1.0,4.0
bird1,0.99995667,2.0,5.0
olsfly,0.016278936,2.0,5.0
blujay,0.37142783,2.0,5.0
bkcchi,0.013934027,2.0,5.0
tuftit,0.087780155,2.0,5.0
carwre,0.065970786,2.0,5.0
grycat,0.4169466,2.0,5.0
amerob,0.02740155,2.0,5.0
cedwax,0.8987036,2.0,5.0
houspa,0.011839618,2.0,5.0
houfin,0.12541677,2.0,5.0
purfin,0.012644937,2.0,5.0
amegfi,0.55142903,2.0,5.0
rucspa1,0.014041131,2.0,5.0
whtspa,0.03975895,2.0,5.0
sonspa,0.019854765,2.0,5.0
norcar,0.015286388,2.0,5.0
bird1,0.9997089,3.0,6.0
bkbplo,0.11101898,3.0,6.0
norgos1,0.012831756,3.0,6.0
reshaw,0.1243954,3.0,6.0
shthaw,0.029413002,3.0,6.0
swahaw,0.021816535,3.0,6.0
rethaw,0.04689014,3.0,6.0
saypho,0.018087888,3.0,6.0
ducfly,0.028490135,3.0,6.0
blujay,0.22554274,3.0,6.0
bkcchi,0.010287311,3.0,6.0
tuftit,0.026011039,3.0,6.0
whbnut,0.016966633,3.0,6.0
carwre,0.027371023,3.0,6.0
amerob,0.01413942,3.0,6.0
cedwax,0.79536676,3.0,6.0
houspa,0.012340889,3.0,6.0
houfin,0.106246494,3.0,6.0
purfin,0.015228221,3.0,6.0
amegfi,0.0722289,3.0,6.0
rucspa1,0.011113326,3.0,6.0
whtspa,0.021366052,3.0,6.0
sonspa,0.016521443,3.0,6.0
norcar,0.13140008,3.0,6.0
bird1,0.992367,4.0,7.0
annhum,0.025841773,4.0,7.0
pecsan,0.012973561,4.0,7.0
reevir1,0.010142579,4.0,7.0
bkcchi,0.041842163,4.0,7.0
tuftit,0.1840912,4.0,7.0
carwre,0.015978236,4.0,7.0
amerob,0.015123171,4.0,7.0
cedwax,0.05868364,4.0,7.0
houspa,0.017968811,4.0,7.0
houfin,0.39930138,4.0,7.0
purfin,0.01593235,4.0,7.0
whtspa,0.012520542,4.0,7.0
sonspa,0.039511535,4.0,7.0
norcar,0.5091529,4.0,7.0
bird1,0.9860352,5.0,8.0
pecsan,0.017538363,5.0,8.0
amecro,0.010098983,5.0,8.0
bkcchi,0.026583834,5.0,8.0
tuftit,0.022864154,5.0,8.0
grycat,0.015244011,5.0,8.0
houspa,0.013910813,5.0,8.0
houfin,0.069164224,5.0,8.0
sonspa,0.03930958,5.0,8.0
conwar,0.036489945,5.0,8.0
norcar,0.6070972,5.0,8.0
robgro,0.010522879,5.0,8.0
bird1,0.9753452,6.0,9.0
pecsan,0.014202844,6.0,9.0
bkcchi,0.012667784,6.0,9.0
tuftit,0.015774505,6.0,9.0
gockin,0.013932941,6.0,9.0
eursta,0.014212942,6.0,9.0
amerob,0.013896883,6.0,9.0
cedwax,0.115012944,6.0,9.0
houspa,0.019940384,6.0,9.0
amegfi,0.011839412,6.0,9.0
yerwar,0.0201746,6.0,9.0
norcar,0.525858,6.0,9.0
bird1,0.97050273,7.0,10.0
bkcchi,0.020111842,7.0,10.0
tuftit,0.010609314,7.0,10.0
gockin,0.01480718,7.0,10.0
eurtre1,0.017135799,7.0,10.0
amerob,0.014116453,7.0,10.0
cedwax,0.21934931,7.0,10.0
houspa,0.04312138,7.0,10.0
amegfi,0.02510331,7.0,10.0
yerwar,0.016559009,7.0,10.0
norcar,0.5484077,7.0,10.0
bird1,0.9981649,8.0,11.0
bkcchi,0.01975203,8.0,11.0
gockin,0.016630288,8.0,11.0
grycat,0.9536703,8.0,11.0
amerob,0.013142702,8.0,11.0
cedwax,0.32838744,8.0,11.0
houspa,0.016068047,8.0,11.0
eurser1,0.010894469,8.0,11.0
amegfi,0.012117943,8.0,11.0
rucspa1,0.010026745,8.0,11.0
whtspa,0.022715477,8.0,11.0
sonspa,0.014986726,8.0,11.0
rewbla,0.011226667,8.0,11.0
norcar,0.014909697,8.0,11.0
bird1,0.99924016,9.0,12.0
bkcchi,0.1228504,9.0,12.0
lottit1,0.010081412,9.0,12.0
blttit2,0.015551042,9.0,12.0
grycat,0.95598334,9.0,12.0
amerob,0.022252515,9.0,12.0
cedwax,0.8746511,9.0,12.0
amegfi,0.015142586,9.0,12.0
norcar,0.13774104,9.0,12.0
bird1,0.99928594,10.0,13.0
bkcchi,0.055849783,10.0,13.0
eursta,0.014242216,10.0,13.0
grycat,0.9518437,10.0,13.0
amerob,0.027997177,10.0,13.0
cedwax,0.91867095,10.0,13.0
sonspa,0.012471851,10.0,13.0
norcar,0.055800352,10.0,13.0
bird1,0.99965703,11.0,14.0
vauswi,0.01766067,11.0,14.0
bkcchi,0.1069911,11.0,14.0
amerob,0.03400641,11.0,14.0
cedwax,0.9983321,11.0,14.0
