species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967649,0.0,3.0
reevir1,0.8203711,0.0,3.0
houwre,0.010681758,0.0,3.0
grycat,0.38688564,0.0,3.0
amerob,0.11971137,0.0,3.0
sonspa,0.01164026,0.0,3.0
rewbla,0.21089664,0.0,3.0
comyel,0.0146354,0.0,3.0
amered,0.021619124,0.0,3.0
cerwar,0.010057514,0.0,3.0
yelwar,0.21927202,0.0,3.0
chswar,0.017331876,0.0,3.0
robgro,0.010156936,0.0,3.0
bird1,0.9971276,1.0,4.0
reevir1,0.8002728,1.0,4.0
blujay,0.019633386,1.0,4.0
grycat,0.019428212,1.0,4.0
amerob,0.013221416,1.0,4.0
houspa,0.014246687,1.0,4.0
lesgol,0.022100816,1.0,4.0
rewbla,0.24466006,1.0,4.0
norcar,0.011055022,1.0,4.0
bird1,0.9859583,2.0,5.0
eawpew,0.8918411,2.0,5.0
reevir1,0.06791001,2.0,5.0
bkcchi,0.012399121,2.0,5.0
amerob,0.024137076,2.0,5.0
houspa,0.017100148,2.0,5.0
lesgol,0.020857694,2.0,5.0
rewbla,0.028817639,2.0,5.0
scatan,0.013284271,2.0,5.0
norcar,0.018859047,2.0,5.0
bird1,0.99944013,3.0,6.0
eawpew,0.829163,3.0,6.0
warvir,0.82796276,3.0,6.0
reevir1,0.017754842,3.0,6.0
bkcchi,0.012885619,3.0,6.0
tuftit,0.013855346,3.0,6.0
houwre,0.011648217,3.0,6.0
amerob,0.02199966,3.0,6.0
rewbla,0.022761187,3.0,6.0
norcar,0.022597173,3.0,6.0
bird1,0.9999203,4.0,7.0
eawpew,0.7867072,4.0,7.0
warvir,0.89680207,4.0,7.0
reevir1,0.039591245,4.0,7.0
tuftit,0.013203394,4.0,7.0
houwre,0.023099279,4.0,7.0
amerob,0.06506779,4.0,7.0
sonspa,0.018045688,4.0,7.0
rewbla,0.030449688,4.0,7.0
norcar,0.017715849,4.0,7.0
bird1,0.9998972,5.0,8.0
cangoo,0.014436253,5.0,8.0
warvir,0.9183691,5.0,8.0
reevir1,0.24951752,5.0,8.0
amecro,0.011547739,5.0,8.0
amerob,0.019843685,5.0,8.0
houfin,0.014510752,5.0,8.0
purfin,0.012011866,5.0,8.0
lesgol,0.030260911,5.0,8.0
chispa,0.011994635,5.0,8.0
daejun,0.011236468,5.0,8.0
rucspa1,0.116317086,5.0,8.0
sonspa,0.01397238,5.0,8.0
caltow,0.013228722,5.0,8.0
rewbla,0.70964867,5.0,8.0
norcar,0.025457166,5.0,8.0
bird1,0.99997306,6.0,9.0
leafly,0.04053049,6.0,9.0
blkpho,0.011135952,6.0,9.0
easpho,0.013697444,6.0,9.0
warvir,0.09063648,6.0,9.0
reevir1,0.63150656,6.0,9.0
amecro,0.010041953,6.0,9.0
carwre,0.010361416,6.0,9.0
herthr,0.020168845,6.0,9.0
amerob,0.019141868,6.0,9.0
houfin,0.038849343,6.0,9.0
purfin,0.29446718,6.0,9.0
lesgol,0.023581622,6.0,9.0
rucspa1,0.038562015,6.0,9.0
swaspa,0.019285053,6.0,9.0
caltow,0.016130647,6.0,9.0
rewbla,0.88926697,6.0,9.0
norcar,0.013667823,6.0,9.0
bird1,0.9999192,7.0,10.0
warvir,0.03542087,7.0,10.0
reevir1,0.8503105,7.0,10.0
herthr,0.016844962,7.0,10.0
amerob,0.013629161,7.0,10.0
purfin,0.019215768,7.0,10.0
lesgol,0.01901364,7.0,10.0
rucspa1,0.25207523,7.0,10.0
rewbla,0.9540713,7.0,10.0
comyel,0.12964045,7.0,10.0
yelwar,0.011807756,7.0,10.0
norcar,0.06941393,7.0,10.0
bird1,0.9998309,8.0,11.0
leafly,0.021260466,8.0,11.0
reevir1,0.8617987,8.0,11.0
amerob,0.031619314,8.0,11.0
comcha,0.019246964,8.0,11.0
amegfi,0.057316624,8.0,11.0
rucspa1,0.0147759495,8.0,11.0
sonspa,0.10851621,8.0,11.0
rewbla,0.86057246,8.0,11.0
comyel,0.08431267,8.0,11.0
indbun,0.038011633,8.0,11.0
bird1,0.9996314,9.0,12.0
yebsap,0.01536294,9.0,12.0
olsfly,0.021742344,9.0,12.0
warvir,0.05695155,9.0,12.0
reevir1,0.53439236,9.0,12.0
grycat,0.01291871,9.0,12.0
amerob,0.024752025,9.0,12.0
purfin,0.023427254,9.0,12.0
amegfi,0.015944682,9.0,12.0
rucspa1,0.13950524,9.0,12.0
sonspa,0.9472698,9.0,12.0
balori,0.011693208,9.0,12.0
rewbla,0.088534735,9.0,12.0
comyel,0.03277187,9.0,12.0
yelwar,0.012337535,9.0,12.0
norcar,0.02233072,9.0,12.0
robgro,0.034504488,9.0,12.0
bkhgro,0.09206612,9.0,12.0
indbun,0.013043993,9.0,12.0
bird1,0.9989604,10.0,13.0
dusfly,0.020270826,10.0,13.0
reevir1,0.010844729,10.0,13.0
houwre,0.0892224,10.0,13.0
bewwre,0.011178969,10.0,13.0
amerob,0.20131089,10.0,13.0
houspa,0.013604323,10.0,13.0
comcha,0.022991564,10.0,13.0
daejun,0.08464572,10.0,13.0
sonspa,0.92779386,10.0,13.0
swaspa,0.010627463,10.0,13.0
rewbla,0.52928835,10.0,13.0
bnhcow,0.024920912,10.0,13.0
norcar,0.02978391,10.0,13.0
indbun,0.029045856,10.0,13.0
bird1,0.99995995,11.0,14.0
warvir,0.68162817,11.0,14.0
blackc1,0.014940103,11.0,14.0
grycat,0.012809735,11.0,14.0
amerob,0.6580457,11.0,14.0
houspa,0.010078482,11.0,14.0
houfin,0.0107708,11.0,14.0
purfin,0.023045052,11.0,14.0
foxspa,0.04190518,11.0,14.0
sonspa,0.9662163,11.0,14.0
orcori,0.034230836,11.0,14.0
rewbla,0.09836365,11.0,14.0
norcar,0.014551462,11.0,14.0
bird1,0.9998308,12.0,15.0
cangoo,0.011966539,12.0,15.0
warvir,0.97018194,12.0,15.0
grycat,0.010496473,12.0,15.0
amerob,0.50304776,12.0,15.0
sonspa,0.36021882,12.0,15.0
balori,0.017115116,12.0,15.0
rewbla,0.7698137,12.0,15.0
bnhcow,0.025566211,12.0,15.0
yelwar,0.0143578,12.0,15.0
norcar,0.019386936,12.0,15.0
bird1,0.999943,13.0,16.0
whtswi,0.06502386,13.0,16.0
warvir,0.97606134,13.0,16.0
chbchi,0.010577144,13.0,16.0
treswa,0.9510356,13.0,16.0
amedip,0.03302627,13.0,16.0
amerob,0.09144555,13.0,16.0
sonspa,0.03532922,13.0,16.0
rewbla,0.2503488,13.0,16.0
btywar,0.0145586915,13.0,16.0
towwar,0.04589251,13.0,16.0
herwar,0.021500126,13.0,16.0
norcar,0.010055264,13.0,16.0
bkhgro,0.015278675,13.0,16.0
bird1,0.9998025,14.0,17.0
cangoo,0.017871346,14.0,17.0
norfli,0.13160498,14.0,17.0
warvir,0.9646447,14.0,17.0
chbchi,0.018587472,14.0,17.0
treswa,0.9788934,14.0,17.0
whbnut,0.015229187,14.0,17.0
houwre,0.013723339,14.0,17.0
grycat,0.050317746,14.0,17.0
amerob,0.017032139,14.0,17.0
lesgol,0.014781213,14.0,17.0
sonspa,0.02578198,14.0,17.0
rewbla,0.49513882,14.0,17.0
towwar,0.020126475,14.0,17.0
norcar,0.010391482,14.0,17.0
bkhgro,0.017928902,14.0,17.0
bird1,0.9992758,15.0,18.0
blkfra,0.012595234,15.0,18.0
norfli,0.041631255,15.0,18.0
warvir,0.057583753,15.0,18.0
treswa,0.92379063,15.0,18.0
whbnut,0.028245771,15.0,18.0
rebnut,0.018981118,15.0,18.0
houwre,0.014929117,15.0,18.0
houwre4,0.0281555,15.0,18.0
pacwre1,0.012117527,15.0,18.0
carwre,0.019639142,15.0,18.0
bewwre,0.23675385,15.0,18.0
amedip,0.0364713,15.0,18.0
normoc,0.015485354,15.0,18.0
amerob,0.018705668,15.0,18.0
plured1,0.016571585,15.0,18.0
houfin,0.11091234,15.0,18.0
purfin,0.024945823,15.0,18.0
lesgol,0.034711216,15.0,18.0
daejun,0.010084882,15.0,18.0
rucspa1,0.027024249,15.0,18.0
sonspa,0.010597453,15.0,18.0
linspa,0.0199728,15.0,18.0
spotow,0.014399169,15.0,18.0
