species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995973,0.0,3.0
moudov,0.9852629,0.0,3.0
tuftit,0.015745236,0.0,3.0
carwre,0.024998693,0.0,3.0
eursta,0.021213748,0.0,3.0
houspa,0.9581209,0.0,3.0
houfin,0.028748207,0.0,3.0
rewbla,0.013614251,0.0,3.0
norcar,0.019408481,0.0,3.0
bird1,0.99952745,1.0,4.0
moudov,0.9493281,1.0,4.0
houspa,0.9780811,1.0,4.0
rewbla,0.015186666,1.0,4.0
norcar,0.015442173,1.0,4.0
bird1,0.99968797,2.0,5.0
moudov,0.9799456,2.0,5.0
houspa,0.9818588,2.0,5.0
houfin,0.01164657,2.0,5.0
whtspa,0.01010234,2.0,5.0
sonspa,0.010987855,2.0,5.0
rewbla,0.017095666,2.0,5.0
norcar,0.016114734,2.0,5.0
bird1,0.9998548,3.0,6.0
moudov,0.992797,3.0,6.0
comswi,0.015191994,3.0,6.0
tuftit,0.01078988,3.0,6.0
amerob,0.011698951,3.0,6.0
houspa,0.9666247,3.0,6.0
eutspa,0.017471636,3.0,6.0
houfin,0.011305459,3.0,6.0
sonspa,0.011269802,3.0,6.0
rewbla,0.01621281,3.0,6.0
norcar,0.022875762,3.0,6.0
bird1,0.8820211,4.0,7.0
comswi,0.011766753,4.0,7.0
skylar,0.015200922,4.0,7.0
houspa,0.34381962,4.0,7.0
eutspa,0.019266231,4.0,7.0
houfin,0.029007364,4.0,7.0
rucspa1,0.022557419,4.0,7.0
sonspa,0.012367011,4.0,7.0
comyel,0.010697568,4.0,7.0
yerwar,0.01260246,4.0,7.0
btywar,0.015924554,4.0,7.0
flawar1,0.015219385,4.0,7.0
norcar,0.013219263,4.0,7.0
docsee1,0.013639215,4.0,7.0
