species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992365,0.0,3.0
houwre,0.06101787,0.0,3.0
carwre,0.012852908,0.0,3.0
normoc,0.053640343,0.0,3.0
amerob,0.027045008,0.0,3.0
houspa,0.06584289,0.0,3.0
houfin,0.021548683,0.0,3.0
amegfi,0.0122576775,0.0,3.0
reebun,0.01360497,0.0,3.0
sonspa,0.8055796,0.0,3.0
wesmea,0.06494388,0.0,3.0
easmea,0.013219307,0.0,3.0
rewbla,0.06049572,0.0,3.0
comyel,0.017861439,0.0,3.0
norcar,0.022787161,0.0,3.0
blugrb1,0.014782817,0.0,3.0
dickci,0.96671045,0.0,3.0
bird1,0.9998775,1.0,4.0
killde,0.0102860965,1.0,4.0
monpar,0.025300262,1.0,4.0
skylar,0.0109099,1.0,4.0
blabul1,0.017798211,1.0,4.0
houwre,0.04137027,1.0,4.0
eursta,0.03090633,1.0,4.0
commyn,0.018389039,1.0,4.0
normoc,0.026523529,1.0,4.0
amerob,0.013368494,1.0,4.0
houspa,0.058833245,1.0,4.0
houfin,0.02448865,1.0,4.0
amegfi,0.013553935,1.0,4.0
reebun,0.21571738,1.0,4.0
larspa,0.02138644,1.0,4.0
sonspa,0.10746369,1.0,4.0
gnttow,0.015297252,1.0,4.0
wesmea,0.01396806,1.0,4.0
rewbla,0.02876399,1.0,4.0
comyel,0.012853706,1.0,4.0
norcar,0.021893537,1.0,4.0
indbun,0.019019624,1.0,4.0
dickci,0.9524317,1.0,4.0
bird1,0.9998537,2.0,5.0
graher1,0.012691942,2.0,5.0
grbher3,0.038489807,2.0,5.0
comrav,0.010061745,2.0,5.0
gretit1,0.011948961,2.0,5.0
houwre,0.041541826,2.0,5.0
houwre4,0.031760655,2.0,5.0
eursta,0.04085704,2.0,5.0
normoc,0.039600167,2.0,5.0
amerob,0.012803652,2.0,5.0
houspa,0.4416749,2.0,5.0
comcha,0.0124623645,2.0,5.0
fiespa,0.012211957,2.0,5.0
larspa,0.02202085,2.0,5.0
sonspa,0.59260696,2.0,5.0
wesmea,0.02841522,2.0,5.0
rewbla,0.10281131,2.0,5.0
comyel,0.022121258,2.0,5.0
norcar,0.023852771,2.0,5.0
dickci,0.9440652,2.0,5.0
bird1,0.99996716,3.0,6.0
greegr,0.015076756,3.0,6.0
grbher3,0.28368282,3.0,6.0
comrav,0.013402802,3.0,6.0
eursta,0.030480457,3.0,6.0
normoc,0.052921508,3.0,6.0
amerob,0.04705893,3.0,6.0
houspa,0.40586847,3.0,6.0
houfin,0.014960298,3.0,6.0
sonspa,0.98641735,3.0,6.0
rewbla,0.63102996,3.0,6.0
comyel,0.014178636,3.0,6.0
norcar,0.011303198,3.0,6.0
dickci,0.6679789,3.0,6.0
bird1,0.99993885,4.0,7.0
clarai11,0.018150894,4.0,7.0
leagre,0.010680796,4.0,7.0
purmar,0.019365823,4.0,7.0
marwre,0.029386684,4.0,7.0
amerob,0.026951743,4.0,7.0
houspa,0.388897,4.0,7.0
houfin,0.057676595,4.0,7.0
sonspa,0.994215,4.0,7.0
spotow,0.019443896,4.0,7.0
rewbla,0.221177,4.0,7.0
comgra,0.010793137,4.0,7.0
norcar,0.013781735,4.0,7.0
dickci,0.4881352,4.0,7.0
bird1,0.9999203,5.0,8.0
eurcoo,0.01268844,5.0,8.0
leagre,0.01613656,5.0,8.0
gretit1,0.013466293,5.0,8.0
ashpri1,0.067980126,5.0,8.0
amerob,0.019171689,5.0,8.0
houspa,0.34117866,5.0,8.0
spaspa1,0.010759721,5.0,8.0
eutspa,0.0559959,5.0,8.0
houfin,0.06288109,5.0,8.0
yellow2,0.037341952,5.0,8.0
reebun,0.020697875,5.0,8.0
sonspa,0.9371725,5.0,8.0
spotow,0.016632611,5.0,8.0
rewbla,0.059203506,5.0,8.0
norcar,0.014128304,5.0,8.0
bird1,0.9998189,6.0,9.0
eurwar1,0.017871406,6.0,9.0
eurbla,0.010313717,6.0,9.0
amerob,0.0707286,6.0,9.0
houspa,0.18297558,6.0,9.0
reebun,0.31358236,6.0,9.0
whcspa,0.06498837,6.0,9.0
sonspa,0.050069526,6.0,9.0
gnttow,0.010720396,6.0,9.0
rewbla,0.114437416,6.0,9.0
norcar,0.014641625,6.0,9.0
dickci,0.7117828,6.0,9.0
bird1,0.9995737,7.0,10.0
belvir,0.010364996,7.0,10.0
eurwar1,0.012767426,7.0,10.0
houwre4,0.011999666,7.0,10.0
bewwre,0.14280716,7.0,10.0
amerob,0.02211417,7.0,10.0
houspa,0.36114264,7.0,10.0
spaspa1,0.016214428,7.0,10.0
houfin,0.011152902,7.0,10.0
lesgol,0.010095632,7.0,10.0
blcsis2,0.0132750245,7.0,10.0
reebun,0.21252802,7.0,10.0
harspa,0.010260329,7.0,10.0
sonspa,0.10101552,7.0,10.0
rewbla,0.30134726,7.0,10.0
