species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993144,0.0,3.0
yetvir,0.98311967,0.0,3.0
buhvir,0.0438073,0.0,3.0
reevir1,0.020112097,0.0,3.0
carchi,0.019040756,0.0,3.0
tuftit,0.014693116,0.0,3.0
brcful1,0.010840035,0.0,3.0
clcrob,0.011184917,0.0,3.0
yellow2,0.01220657,0.0,3.0
btnwar,0.01866735,0.0,3.0
norcar,0.4262725,0.0,3.0
bird1,0.9996493,1.0,4.0
yetvir,0.95847243,1.0,4.0
buhvir,0.016112396,1.0,4.0
reevir1,0.0132371895,1.0,4.0
carchi,0.016538357,1.0,4.0
tuftit,0.015780583,1.0,4.0
carwre,0.010783286,1.0,4.0
houspa,0.022025319,1.0,4.0
norcar,0.40701848,1.0,4.0
bird1,0.99986506,2.0,5.0
yetvir,0.99527055,2.0,5.0
reevir1,0.01713751,2.0,5.0
tuftit,0.016290685,2.0,5.0
houspa,0.013917724,2.0,5.0
norcar,0.01650353,2.0,5.0
bird1,0.99950546,3.0,6.0
yetvir,0.96754915,3.0,6.0
buhvir,0.016836278,3.0,6.0
reevir1,0.015568658,3.0,6.0
blujay,0.06271332,3.0,6.0
bkcchi,0.02257896,3.0,6.0
tuftit,0.011862005,3.0,6.0
houspa,0.010594214,3.0,6.0
btnwar,0.014090895,3.0,6.0
norcar,0.011737186,3.0,6.0
bird1,0.99980754,4.0,7.0
yetvir,0.9660273,4.0,7.0
reevir1,0.011378753,4.0,7.0
blujay,0.06725897,4.0,7.0
bkcchi,0.037511513,4.0,7.0
tuftit,0.011538109,4.0,7.0
rufwar1,0.017574865,4.0,7.0
ruckin,0.010890425,4.0,7.0
lobgna5,0.011554708,4.0,7.0
grycat,0.016691942,4.0,7.0
glbthr1,0.015938114,4.0,7.0
casspa,0.01473892,4.0,7.0
btnwar,0.037237734,4.0,7.0
norcar,0.012367595,4.0,7.0
bird1,0.99887466,5.0,8.0
yetvir,0.76151437,5.0,8.0
casvir,0.010158864,5.0,8.0
buhvir,0.1429648,5.0,8.0
reevir1,0.01942695,5.0,8.0
blujay,0.027144441,5.0,8.0
carchi,0.014631866,5.0,8.0
tuftit,0.02420252,5.0,8.0
carwre,0.010613504,5.0,8.0
amerob,0.089137666,5.0,8.0
amered,0.011332111,5.0,8.0
scatan,0.011185576,5.0,8.0
norcar,0.0490951,5.0,8.0
