species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999643,0.0,3.0
pilwoo,0.013319882,0.0,3.0
whevir,0.011250633,0.0,3.0
yetvir,0.016791834,0.0,3.0
buhvir,0.9475947,0.0,3.0
reevir1,0.04101401,0.0,3.0
carwre,0.013955357,0.0,3.0
woothr,0.7259112,0.0,3.0
houspa,0.011255451,0.0,3.0
sonspa,0.011894936,0.0,3.0
ovenbi1,0.020505918,0.0,3.0
kenwar,0.025879703,0.0,3.0
hoowar,0.9478139,0.0,3.0
amered,0.01751504,0.0,3.0
btnwar,0.014280041,0.0,3.0
norcar,0.032482218,0.0,3.0
bird1,0.99990493,1.0,4.0
yebsap,0.010508266,1.0,4.0
yetvir,0.014556955,1.0,4.0
buhvir,0.8853676,1.0,4.0
reevir1,0.025811318,1.0,4.0
tuftit,0.011525357,1.0,4.0
carwre,0.010827463,1.0,4.0
chbwre2,0.012228908,1.0,4.0
herthr,0.100444704,1.0,4.0
woothr,0.03544744,1.0,4.0
ovenbi1,0.010642495,1.0,4.0
bawwar,0.028263167,1.0,4.0
kenwar,0.010656024,1.0,4.0
hoowar,0.9513565,1.0,4.0
amered,0.011184352,1.0,4.0
btnwar,0.015016152,1.0,4.0
norcar,0.024066284,1.0,4.0
bird1,0.9996963,2.0,5.0
pilwoo,0.016273674,2.0,5.0
yetvir,0.023744993,2.0,5.0
casvir,0.16224949,2.0,5.0
buhvir,0.395299,2.0,5.0
reevir1,0.042365868,2.0,5.0
herthr,0.2506929,2.0,5.0
woothr,0.07074519,2.0,5.0
bawwar,0.30710033,2.0,5.0
hoowar,0.9116892,2.0,5.0
bugtan,0.012064153,2.0,5.0
bird1,0.99959576,3.0,6.0
yetvir,0.020616313,3.0,6.0
casvir,0.061192166,3.0,6.0
buhvir,0.91599435,3.0,6.0
reevir1,0.036540166,3.0,6.0
blujay,0.013774037,3.0,6.0
bkcchi,0.012285161,3.0,6.0
tuftit,0.012216479,3.0,6.0
winwre3,0.035260625,3.0,6.0
herthr,0.25582948,3.0,6.0
woothr,0.13886005,3.0,6.0
bawwar,0.41786408,3.0,6.0
norcar,0.011013846,3.0,6.0
bird1,0.9998391,4.0,7.0
yetvir,0.01859819,4.0,7.0
casvir,0.09635433,4.0,7.0
buhvir,0.7333163,4.0,7.0
reevir1,0.031835113,4.0,7.0
amerob,0.012529549,4.0,7.0
ovenbi1,0.59013706,4.0,7.0
bawwar,0.25472525,4.0,7.0
amered,0.010908309,4.0,7.0
bkbwar,0.020036802,4.0,7.0
btnwar,0.010040233,4.0,7.0
bugtan,0.035905223,4.0,7.0
bird1,0.9996237,5.0,8.0
yetvir,0.07156888,5.0,8.0
casvir,0.015197217,5.0,8.0
buhvir,0.8402394,5.0,8.0
reevir1,0.02807071,5.0,8.0
blujay,0.044914246,5.0,8.0
tuftit,0.012535728,5.0,8.0
buggna,0.010743207,5.0,8.0
herthr,0.013384491,5.0,8.0
woothr,0.030563254,5.0,8.0
ovenbi1,0.9856406,5.0,8.0
bawwar,0.01131211,5.0,8.0
amered,0.019691292,5.0,8.0
norpar,0.010461013,5.0,8.0
bkbwar,0.011508328,5.0,8.0
btnwar,0.0196417,5.0,8.0
bird1,0.9996835,6.0,9.0
buhvir,0.9958246,6.0,9.0
reevir1,0.020041779,6.0,9.0
blujay,0.18967521,6.0,9.0
bkcchi,0.0130471615,6.0,9.0
tuftit,0.018865703,6.0,9.0
herthr,0.021667667,6.0,9.0
woothr,0.03352045,6.0,9.0
sonspa,0.011060148,6.0,9.0
rewbla,0.01137898,6.0,9.0
ovenbi1,0.9776634,6.0,9.0
amered,0.010672686,6.0,9.0
norpar,0.010439056,6.0,9.0
pinwar,0.015890345,6.0,9.0
btnwar,0.025950762,6.0,9.0
norcar,0.020329637,6.0,9.0
bird1,0.99970883,7.0,10.0
yebsap,0.012824752,7.0,10.0
buhvir,0.9891946,7.0,10.0
reevir1,0.045085687,7.0,10.0
blujay,0.20417856,7.0,10.0
bkcchi,0.010826891,7.0,10.0
tuftit,0.014771509,7.0,10.0
herthr,0.020869939,7.0,10.0
woothr,0.016109902,7.0,10.0
daejun,0.011064629,7.0,10.0
rewbla,0.011699287,7.0,10.0
ovenbi1,0.9524064,7.0,10.0
amered,0.0110518895,7.0,10.0
norpar,0.011478635,7.0,10.0
bkbwar,0.015078308,7.0,10.0
pinwar,0.012833467,7.0,10.0
btnwar,0.026206376,7.0,10.0
norcar,0.01358884,7.0,10.0
bird1,0.9999558,8.0,11.0
yebsap,0.011365561,8.0,11.0
buhvir,0.99850625,8.0,11.0
reevir1,0.027226795,8.0,11.0
bkcchi,0.010802846,8.0,11.0
ovenbi1,0.9588558,8.0,11.0
bawwar,0.020751089,8.0,11.0
amered,0.048633985,8.0,11.0
norpar,0.018377073,8.0,11.0
bkbwar,0.012372855,8.0,11.0
btbwar,0.012159146,8.0,11.0
pinwar,0.011955053,8.0,11.0
btnwar,0.061217297,8.0,11.0
norcar,0.0142621705,8.0,11.0
grhtan1,0.038800437,8.0,11.0
bird1,0.9994756,9.0,12.0
buhvir,0.9936875,9.0,12.0
blujay,0.012497171,9.0,12.0
tuftit,0.015935812,9.0,12.0
vigswa,0.04304232,9.0,12.0
carwre,0.010628075,9.0,12.0
amerob,0.041545484,9.0,12.0
purfin,0.010580127,9.0,12.0
amegfi,0.10953804,9.0,12.0
sonspa,0.012496706,9.0,12.0
rewbla,0.012983359,9.0,12.0
ovenbi1,0.016167216,9.0,12.0
yerwar,0.010233025,9.0,12.0
norcar,0.018998198,9.0,12.0
grhtan1,0.016682599,9.0,12.0
bird1,0.99968016,10.0,13.0
buhvir,0.9931931,10.0,13.0
reevir1,0.011395744,10.0,13.0
blujay,0.0155802835,10.0,13.0
tuftit,0.010790525,10.0,13.0
vigswa,0.014221471,10.0,13.0
woothr,0.011848743,10.0,13.0
amerob,0.024584258,10.0,13.0
houspa,0.010033747,10.0,13.0
amegfi,0.24035826,10.0,13.0
rewbla,0.038819127,10.0,13.0
ovenbi1,0.017681895,10.0,13.0
amered,0.011441179,10.0,13.0
yerwar,0.010609904,10.0,13.0
scatan,0.016045649,10.0,13.0
norcar,0.01767383,10.0,13.0
bird1,0.99948007,11.0,14.0
buhvir,0.9914781,11.0,14.0
blujay,0.025997855,11.0,14.0
tuftit,0.012059413,11.0,14.0
vigswa,0.031124182,11.0,14.0
herthr,0.011916123,11.0,14.0
amerob,0.016457204,11.0,14.0
amegfi,0.3045551,11.0,14.0
rewbla,0.012272298,11.0,14.0
ovenbi1,0.012084038,11.0,14.0
norcar,0.017181573,11.0,14.0
bird1,0.9930859,12.0,15.0
buhvir,0.93427706,12.0,15.0
reevir1,0.019957265,12.0,15.0
bkcchi,0.0117005715,12.0,15.0
amerob,0.018501112,12.0,15.0
amegfi,0.011336482,12.0,15.0
whtspa,0.018384935,12.0,15.0
sonspa,0.011461415,12.0,15.0
rewbla,0.010156313,12.0,15.0
ovenbi1,0.013809703,12.0,15.0
norcar,0.01886695,12.0,15.0
