species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999816,0.0,3.0
bkcchi,0.8977221,0.0,3.0
tuftit,0.012458151,0.0,3.0
whbnut,0.3174841,0.0,3.0
amerob,0.018141469,0.0,3.0
houfin,0.01933832,0.0,3.0
sonspa,0.020157648,0.0,3.0
rewbla,0.015818696,0.0,3.0
comgra,0.98890644,0.0,3.0
norcar,0.25455394,0.0,3.0
bird1,0.99992955,1.0,4.0
bkcchi,0.9832001,1.0,4.0
whbnut,0.39294204,1.0,4.0
eursta,0.010584597,1.0,4.0
amerob,0.034883555,1.0,4.0
houspa,0.010760065,1.0,4.0
houfin,0.016998317,1.0,4.0
sonspa,0.02454835,1.0,4.0
rewbla,0.031010171,1.0,4.0
comgra,0.9723924,1.0,4.0
norcar,0.017345924,1.0,4.0
bird1,0.99998814,2.0,5.0
reevir1,0.011049075,2.0,5.0
bkcchi,0.9528882,2.0,5.0
tuftit,0.016533494,2.0,5.0
whbnut,0.12311774,2.0,5.0
amerob,0.04178588,2.0,5.0
houspa,0.011445978,2.0,5.0
houfin,0.0123325335,2.0,5.0
rucspa1,0.011373868,2.0,5.0
sonspa,0.0147127425,2.0,5.0
rewbla,0.09685389,2.0,5.0
comgra,0.964748,2.0,5.0
norwat,0.37325984,2.0,5.0
yelwar,0.014825917,2.0,5.0
norcar,0.032381006,2.0,5.0
bird1,0.9999948,3.0,6.0
emedov2,0.011788182,3.0,6.0
bkcchi,0.9287458,3.0,6.0
swathr,0.010257913,3.0,6.0
amerob,0.042044446,3.0,6.0
sonspa,0.02587912,3.0,6.0
rewbla,0.070993766,3.0,6.0
comgra,0.9393093,3.0,6.0
ovenbi1,0.017577881,3.0,6.0
norwat,0.91347355,3.0,6.0
yelwar,0.011121421,3.0,6.0
yerwar,0.010072746,3.0,6.0
canwar,0.011162714,3.0,6.0
norcar,0.013543879,3.0,6.0
lazbun,0.015779953,3.0,6.0
bird1,0.9999761,4.0,7.0
emedov2,0.018534236,4.0,7.0
amecro,0.014033747,4.0,7.0
bkcchi,0.06895954,4.0,7.0
amerob,0.0602299,4.0,7.0
sonspa,0.029161304,4.0,7.0
rewbla,0.06871329,4.0,7.0
comgra,0.7583235,4.0,7.0
norwat,0.9978604,4.0,7.0
yelwar,0.014875845,4.0,7.0
yerwar,0.0102288965,4.0,7.0
norcar,0.015349132,4.0,7.0
bird1,0.99999416,5.0,8.0
emedov2,0.013374822,5.0,8.0
rebwoo,0.036462057,5.0,8.0
blujay,0.011254761,5.0,8.0
amecro,0.15531495,5.0,8.0
carchi,0.014544318,5.0,8.0
bkcchi,0.54835856,5.0,8.0
tuftit,0.010864979,5.0,8.0
bnhnut,0.010553945,5.0,8.0
amerob,0.075022034,5.0,8.0
sonspa,0.021390831,5.0,8.0
rewbla,0.037447874,5.0,8.0
comgra,0.9884655,5.0,8.0
norwat,0.9940674,5.0,8.0
flawar1,0.010634861,5.0,8.0
norcar,0.016541133,5.0,8.0
bird1,0.99996775,6.0,9.0
rebwoo,0.036372855,6.0,9.0
reevir1,0.040325064,6.0,9.0
amecro,0.050367296,6.0,9.0
carchi,0.011647439,6.0,9.0
bkcchi,0.85841453,6.0,9.0
tuftit,0.010672017,6.0,9.0
whbnut,0.22412385,6.0,9.0
rebnut,0.0141471,6.0,9.0
amerob,0.065989554,6.0,9.0
houfin,0.011408832,6.0,9.0
redpol1,0.011088943,6.0,9.0
amegfi,0.013903693,6.0,9.0
daejun,0.012354019,6.0,9.0
sonspa,0.019267853,6.0,9.0
rewbla,0.080430984,6.0,9.0
comgra,0.9508544,6.0,9.0
norwat,0.8532953,6.0,9.0
flawar1,0.014094094,6.0,9.0
norcar,0.012470372,6.0,9.0
bird1,0.9999713,7.0,10.0
rebwoo,0.019215329,7.0,10.0
pilwoo,0.011031302,7.0,10.0
reevir1,0.064699516,7.0,10.0
blujay,0.010529107,7.0,10.0
amecro,0.025398701,7.0,10.0
bkcchi,0.9714876,7.0,10.0
whbnut,0.2672078,7.0,10.0
amerob,0.01959539,7.0,10.0
houspa,0.011725688,7.0,10.0
houfin,0.02683758,7.0,10.0
rucspa1,0.010619599,7.0,10.0
sonspa,0.014943506,7.0,10.0
rewbla,0.04118025,7.0,10.0
comgra,0.9942947,7.0,10.0
ovenbi1,0.023276264,7.0,10.0
comyel,0.013314306,7.0,10.0
yelwar,0.0121172415,7.0,10.0
norcar,0.03863594,7.0,10.0
bird1,0.9998079,8.0,11.0
cangoo,0.010113689,8.0,11.0
