species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996686,0.0,3.0
grekis,0.012533785,0.0,3.0
reevir1,0.91757065,0.0,3.0
blujay,0.42699203,0.0,3.0
eurbla,0.037734732,0.0,3.0
clcrob,0.019534823,0.0,3.0
norcar,0.013397317,0.0,3.0
bird1,0.99994665,1.0,4.0
redjun,0.010468789,1.0,4.0
grekis,0.011043798,1.0,4.0
reevir1,0.9571212,1.0,4.0
blujay,0.37868932,1.0,4.0
tuftit,0.0150128445,1.0,4.0
bird1,0.99990857,2.0,5.0
eawpew,0.016358856,2.0,5.0
yetvir,0.012272675,2.0,5.0
buhvir,0.024962448,2.0,5.0
reevir1,0.94574654,2.0,5.0
blujay,0.57449555,2.0,5.0
tuftit,0.011020673,2.0,5.0
amerob,0.02743489,2.0,5.0
houspa,0.010308238,2.0,5.0
norcar,0.013133231,2.0,5.0
bird1,0.9999519,3.0,6.0
whevir,0.20821065,3.0,6.0
yetvir,0.0138858175,3.0,6.0
reevir1,0.99275994,3.0,6.0
blujay,0.10574171,3.0,6.0
amecro,0.06578356,3.0,6.0
carchi,0.023048954,3.0,6.0
tuftit,0.016818108,3.0,6.0
buggna,0.08304965,3.0,6.0
carwre,0.22055496,3.0,6.0
norcar,0.016800512,3.0,6.0
bird1,0.99982625,4.0,7.0
moudov,0.012441636,4.0,7.0
kebtou1,0.010731766,4.0,7.0
whevir,0.14440374,4.0,7.0
yetvir,0.028270748,4.0,7.0
reevir1,0.94684935,4.0,7.0
blujay,0.041282937,4.0,7.0
tuftit,0.012155127,4.0,7.0
buggna,0.023067022,4.0,7.0
carwre,0.034526855,4.0,7.0
grycat,0.01618413,4.0,7.0
houspa,0.017818138,4.0,7.0
sonspa,0.010093527,4.0,7.0
rewbla,0.010424614,4.0,7.0
norcar,0.026460309,4.0,7.0
bird1,0.9999914,5.0,8.0
trokin,0.012490594,5.0,8.0
whevir,0.048635077,5.0,8.0
yetvir,0.01906152,5.0,8.0
reevir1,0.97305596,5.0,8.0
blujay,0.30378267,5.0,8.0
treswa,0.3687652,5.0,8.0
buggna,0.023800317,5.0,8.0
carwre,0.015704144,5.0,8.0
houspa,0.01496145,5.0,8.0
rewbla,0.010764097,5.0,8.0
norcar,0.01374435,5.0,8.0
bird1,0.9999464,6.0,9.0
yebsap,0.015197803,6.0,9.0
reevir1,0.9886586,6.0,9.0
blujay,0.44249475,6.0,9.0
amegfi,0.0104507655,6.0,9.0
bird1,0.99931425,7.0,10.0
reevir1,0.9706596,7.0,10.0
blujay,0.18136984,7.0,10.0
veery,0.014493073,7.0,10.0
sonthr1,0.017724067,7.0,10.0
eurrob1,0.010764649,7.0,10.0
amegfi,0.05613139,7.0,10.0
scatan,0.014253164,7.0,10.0
bird1,0.9927307,8.0,11.0
reevir1,0.59732693,8.0,11.0
yegvir,0.11839768,8.0,11.0
carwre,0.03521991,8.0,11.0
amerob,0.026265431,8.0,11.0
houspa,0.02032226,8.0,11.0
eutspa,0.02530719,8.0,11.0
scatan,0.06176408,8.0,11.0
westan,0.0112932315,8.0,11.0
norcar,0.012843135,8.0,11.0
