species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999778,0.0,3.0
scaqua,0.013473016,0.0,3.0
easwpw1,0.99785626,0.0,3.0
barswa,0.99125284,0.0,3.0
houspa,0.010734464,0.0,3.0
bird1,0.99996966,1.0,4.0
scaqua,0.011846482,1.0,4.0
easwpw1,0.9991093,1.0,4.0
barswa,0.99202394,1.0,4.0
bird1,0.99995184,2.0,5.0
scaqua,0.010802162,2.0,5.0
easwpw1,0.9995183,2.0,5.0
barswa,0.99042106,2.0,5.0
amerob,0.010239223,2.0,5.0
bird1,0.9999324,3.0,6.0
easwpw1,0.99691606,3.0,6.0
barswa,0.9928081,3.0,6.0
amerob,0.011903872,3.0,6.0
houspa,0.010875749,3.0,6.0
rewbla,0.0206852,3.0,6.0
bird1,0.9999646,4.0,7.0
scaqua,0.01662986,4.0,7.0
easwpw1,0.9993879,4.0,7.0
barswa,0.9791778,4.0,7.0
amerob,0.014799153,4.0,7.0
rewbla,0.030742113,4.0,7.0
bird1,0.9999636,5.0,8.0
scaqua,0.016412528,5.0,8.0
easwpw1,0.9992683,5.0,8.0
amewoo,0.013407564,5.0,8.0
loeowl,0.012936185,5.0,8.0
barswa,0.9750926,5.0,8.0
amerob,0.0143996915,5.0,8.0
yebcha,0.024384033,5.0,8.0
rewbla,0.015667135,5.0,8.0
bird1,0.999901,6.0,9.0
scaqua,0.016061459,6.0,9.0
easwpw1,0.99915665,6.0,9.0
amewoo,0.01155108,6.0,9.0
barswa,0.64853406,6.0,9.0
grycat,0.010890872,6.0,9.0
cubthr,0.011917009,6.0,9.0
houspa,0.010327237,6.0,9.0
yebcha,0.017501079,6.0,9.0
norcar,0.04352338,6.0,9.0
bird1,0.9999456,7.0,10.0
scaqua,0.012551815,7.0,10.0
easwpw1,0.99837226,7.0,10.0
amewoo,0.013928001,7.0,10.0
barswa,0.9729295,7.0,10.0
bird1,0.99996036,8.0,11.0
scaqua,0.018251728,8.0,11.0
easwpw1,0.99800545,8.0,11.0
barswa,0.98771656,8.0,11.0
rewbla,0.011686752,8.0,11.0
bird1,0.9999865,9.0,12.0
scaqua,0.017690906,9.0,12.0
easwpw1,0.99878126,9.0,12.0
barswa,0.99745893,9.0,12.0
norcar,0.013976751,9.0,12.0
sibtan2,0.021650404,9.0,12.0
bird1,0.9999735,10.0,13.0
scaqua,0.010675023,10.0,13.0
easwpw1,0.9968039,10.0,13.0
rebwoo,0.01773081,10.0,13.0
grswoo,0.014227729,10.0,13.0
barswa,0.992592,10.0,13.0
norcar,0.011470553,10.0,13.0
sibtan2,0.011775535,10.0,13.0
bird1,0.99997205,11.0,14.0
scaqua,0.012127566,11.0,14.0
easwpw1,0.99536306,11.0,14.0
barswa,0.9937183,11.0,14.0
houspa,0.010776634,11.0,14.0
norcar,0.013680873,11.0,14.0
bird1,0.9974918,12.0,15.0
rebwoo,0.021342538,12.0,15.0
grswoo,0.02680191,12.0,15.0
hoocro1,0.010187159,12.0,15.0
barswa,0.9947693,12.0,15.0
houspa,0.011082921,12.0,15.0
norcar,0.013487232,12.0,15.0
bird1,0.9975591,13.0,16.0
barswa,0.7355473,13.0,16.0
cliswa,0.028382307,13.0,16.0
cavswa,0.0143035455,13.0,16.0
houwre4,0.011530431,13.0,16.0
carwre,0.011145485,13.0,16.0
houspa,0.011395723,13.0,16.0
eurgol,0.022577792,13.0,16.0
rucspa1,0.011941942,13.0,16.0
rewbla,0.010292546,13.0,16.0
norcar,0.018019399,13.0,16.0
blugrb1,0.051559128,13.0,16.0
bird1,0.99721617,14.0,17.0
barswa,0.8592812,14.0,17.0
cliswa,0.022843085,14.0,17.0
houspa,0.011889898,14.0,17.0
houfin,0.014542911,14.0,17.0
eurgol,0.010404328,14.0,17.0
rucspa1,0.025135703,14.0,17.0
rewbla,0.011970636,14.0,17.0
norcar,0.014865947,14.0,17.0
bird1,0.9983037,15.0,18.0
norbob,0.02414056,15.0,18.0
scaqua,0.01002841,15.0,18.0
gamqua,0.034642477,15.0,18.0
whwdov,0.0131807225,15.0,18.0
moudov,0.017062575,15.0,18.0
whevir,0.020440366,15.0,18.0
reevir1,0.019036122,15.0,18.0
amecro,0.011198642,15.0,18.0
barswa,0.93250245,15.0,18.0
cliswa,0.015375444,15.0,18.0
carwre,0.016759193,15.0,18.0
normoc,0.014053891,15.0,18.0
houfin,0.015380218,15.0,18.0
yebcha,0.0216333,15.0,18.0
melbla1,0.0116709275,15.0,18.0
norcar,0.39420566,15.0,18.0
pyrrhu,0.010556893,15.0,18.0
blugrb1,0.056555104,15.0,18.0
bird1,0.99989575,16.0,19.0
scaqua,0.032083154,16.0,19.0
easwpw1,0.991798,16.0,19.0
reevir1,0.03389145,16.0,19.0
barswa,0.9507638,16.0,19.0
cavswa,0.13494757,16.0,19.0
normoc,0.011156757,16.0,19.0
fiespa,0.03180473,16.0,19.0
rucspa1,0.010348541,16.0,19.0
easmea,0.024846356,16.0,19.0
norcar,0.022655062,16.0,19.0
blugrb1,0.010207046,16.0,19.0
bird1,0.9996992,17.0,20.0
scaqua,0.018470148,17.0,20.0
easwpw1,0.9872408,17.0,20.0
amewoo,0.018163696,17.0,20.0
rebwoo,0.014437923,17.0,20.0
reevir1,0.047511965,17.0,20.0
barswa,0.07590727,17.0,20.0
cavswa,0.10928565,17.0,20.0
normoc,0.011416472,17.0,20.0
clcrob,0.014880947,17.0,20.0
amerob,0.061889444,17.0,20.0
houspa,0.013782253,17.0,20.0
rucspa1,0.017366303,17.0,20.0
easmea,0.011334489,17.0,20.0
orcori,0.019358585,17.0,20.0
rewbla,0.057096984,17.0,20.0
melbla1,0.011670268,17.0,20.0
scatan,0.04607552,17.0,20.0
norcar,0.040169552,17.0,20.0
bird1,0.99966,18.0,21.0
norbob,0.010822118,18.0,21.0
scaqua,0.020810982,18.0,21.0
easwpw1,0.99080473,18.0,21.0
treswa,0.014119931,18.0,21.0
barswa,0.10608877,18.0,21.0
cavswa,0.6895772,18.0,21.0
