species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990125,0.0,3.0
buhvir,0.012110855,0.0,3.0
reevir1,0.01896489,0.0,3.0
scbwre1,0.010290375,0.0,3.0
mawthr1,0.017913612,0.0,3.0
norpar,0.9857151,0.0,3.0
norcar,0.022248467,0.0,3.0
bird1,0.9995692,1.0,4.0
killde,0.054709304,1.0,4.0
brwhaw,0.0105978735,1.0,4.0
shthaw,0.010875689,1.0,4.0
taibar2,0.02127258,1.0,4.0
reevir1,0.025532426,1.0,4.0
tuftit,0.01683664,1.0,4.0
carwre,0.03394778,1.0,4.0
normoc,0.011150047,1.0,4.0
swathr,0.010223514,1.0,4.0
herthr,0.27410814,1.0,4.0
amerob,0.025181113,1.0,4.0
fiespa,0.013177355,1.0,4.0
rucspa1,0.014755265,1.0,4.0
rewbla,0.014171281,1.0,4.0
bnhcow,0.02502292,1.0,4.0
norpar,0.98559284,1.0,4.0
btbwar,0.011436071,1.0,4.0
towwar,0.03726515,1.0,4.0
btnwar,0.08414087,1.0,4.0
norcar,0.022642767,1.0,4.0
bird1,0.99982584,2.0,5.0
buhvir,0.013641205,2.0,5.0
reevir1,0.056518253,2.0,5.0
tuftit,0.020335063,2.0,5.0
carwre,0.011158442,2.0,5.0
herthr,0.038019937,2.0,5.0
amerob,0.018422864,2.0,5.0
ovenbi1,0.5378182,2.0,5.0
hoowar,0.01898827,2.0,5.0
amered,0.013273545,2.0,5.0
cerwar,0.012068064,2.0,5.0
norpar,0.9693136,2.0,5.0
bkbwar,0.026500713,2.0,5.0
btbwar,0.36725754,2.0,5.0
btnwar,0.022291502,2.0,5.0
norcar,0.02311493,2.0,5.0
indbun,0.040848106,2.0,5.0
bird1,0.9948959,3.0,6.0
acafly,0.010136754,3.0,6.0
reevir1,0.062866785,3.0,6.0
ovenbi1,0.253354,3.0,6.0
bawwar,0.015206562,3.0,6.0
amered,0.05320932,3.0,6.0
cerwar,0.042514198,3.0,6.0
yelwar,0.034011867,3.0,6.0
chswar,0.013079769,3.0,6.0
btbwar,0.4974959,3.0,6.0
btnwar,0.0377019,3.0,6.0
norcar,0.013229574,3.0,6.0
indbun,0.038763743,3.0,6.0
bird1,0.9981558,4.0,7.0
eawpew,0.0137717575,4.0,7.0
reevir1,0.13654812,4.0,7.0
veery,0.025018897,4.0,7.0
amerob,0.018840782,4.0,7.0
rucspa1,0.027616281,4.0,7.0
eastow,0.011441394,4.0,7.0
rewbla,0.011895928,4.0,7.0
ovenbi1,0.41733143,4.0,7.0
amered,0.0147793945,4.0,7.0
cerwar,0.029796753,4.0,7.0
btbwar,0.8450901,4.0,7.0
btywar,0.042917263,4.0,7.0
scatan,0.06874405,4.0,7.0
norcar,0.01010834,4.0,7.0
robgro,0.016648624,4.0,7.0
indbun,0.06256461,4.0,7.0
bird1,0.99882895,5.0,8.0
reevir1,0.043734077,5.0,8.0
swathr,0.011433991,5.0,8.0
amerob,0.023400726,5.0,8.0
magwar,0.97249776,5.0,8.0
btbwar,0.01715215,5.0,8.0
yerwar,0.020433212,5.0,8.0
btnwar,0.023269895,5.0,8.0
scatan,0.062781215,5.0,8.0
westan,0.013076795,5.0,8.0
bkhgro,0.014943484,5.0,8.0
bird1,0.99840623,6.0,9.0
gnwtea,0.013080273,6.0,9.0
reevir1,0.020608027,6.0,9.0
swathr,0.011508919,6.0,9.0
amerob,0.019168619,6.0,9.0
magwar,0.9565165,6.0,9.0
yerwar,0.02204251,6.0,9.0
scatan,0.013183855,6.0,9.0
bird1,0.9986509,7.0,10.0
reevir1,0.01934278,7.0,10.0
amerob,0.0151424995,7.0,10.0
magwar,0.9782432,7.0,10.0
scatan,0.012433805,7.0,10.0
bird1,0.7815978,8.0,11.0
whcela1,0.010580578,8.0,11.0
reevir1,0.086623415,8.0,11.0
austhr1,0.010740978,8.0,11.0
bird1,0.8254417,9.0,12.0
reevir1,0.049870603,9.0,12.0
bird1,0.9922924,10.0,13.0
warvir,0.7355046,10.0,13.0
reevir1,0.052125163,10.0,13.0
bkcchi,0.48387474,10.0,13.0
amerob,0.011748231,10.0,13.0
rewbla,0.012965394,10.0,13.0
ovenbi1,0.05440339,10.0,13.0
comyel,0.019086374,10.0,13.0
yelwar,0.024842814,10.0,13.0
norcar,0.010242104,10.0,13.0
bird1,0.99833775,11.0,14.0
warvir,0.050805867,11.0,14.0
reevir1,0.08310976,11.0,14.0
bkcchi,0.64065033,11.0,14.0
amerob,0.020615116,11.0,14.0
amegfi,0.030382318,11.0,14.0
sonspa,0.011518281,11.0,14.0
orcori,0.032900136,11.0,14.0
rewbla,0.011409504,11.0,14.0
norcar,0.082926825,11.0,14.0
indbun,0.7134313,11.0,14.0
bird1,0.9980422,12.0,15.0
warvir,0.012388761,12.0,15.0
reevir1,0.32566452,12.0,15.0
chivir1,0.012126635,12.0,15.0
bkcchi,0.71009433,12.0,15.0
amegfi,0.017767027,12.0,15.0
sonspa,0.010932448,12.0,15.0
comyel,0.010294431,12.0,15.0
norcar,0.071827434,12.0,15.0
indbun,0.7603709,12.0,15.0
bird1,0.99962384,13.0,16.0
whevir,0.013600696,13.0,16.0
warvir,0.013186988,13.0,16.0
reevir1,0.18417035,13.0,16.0
chivir1,0.014239772,13.0,16.0
bkcchi,0.11803647,13.0,16.0
tuftit,0.011833974,13.0,16.0
carwre,0.010810059,13.0,16.0
louwat,0.014242971,13.0,16.0
norpar,0.96587443,13.0,16.0
tropar,0.04081166,13.0,16.0
norcar,0.09721193,13.0,16.0
indbun,0.01428047,13.0,16.0
bird1,0.99950737,14.0,17.0
reevir1,0.01889755,14.0,17.0
tuftit,0.010142353,14.0,17.0
carwre,0.018100552,14.0,17.0
amerob,0.011321896,14.0,17.0
ovenbi1,0.013948199,14.0,17.0
norpar,0.9945559,14.0,17.0
bkbwar,0.016717194,14.0,17.0
yerwar,0.019594485,14.0,17.0
yetwar,0.031486943,14.0,17.0
norcar,0.026665758,14.0,17.0
bird1,0.99981004,15.0,18.0
buhvir,0.013803529,15.0,18.0
reevir1,0.024572289,15.0,18.0
blujay,0.013904909,15.0,18.0
bkcchi,0.0129670715,15.0,18.0
tuftit,0.012297132,15.0,18.0
gockin,0.01648056,15.0,18.0
carwre,0.010467031,15.0,18.0
amerob,0.015816744,15.0,18.0
houspa,0.019387476,15.0,18.0
amered,0.042057395,15.0,18.0
norpar,0.9917063,15.0,18.0
magwar,0.27384785,15.0,18.0
bkbwar,0.03976722,15.0,18.0
yelwar,0.01123623,15.0,18.0
yerwar,0.091863036,15.0,18.0
yetwar,0.030203637,15.0,18.0
norcar,0.03429618,15.0,18.0
bird1,0.99966085,16.0,19.0
buhvir,0.013903589,16.0,19.0
reevir1,0.023276145,16.0,19.0
bkcchi,0.015722293,16.0,19.0
gockin,0.023674939,16.0,19.0
buggna,0.010519513,16.0,19.0
herthr,0.010993063,16.0,19.0
houspa,0.015646895,16.0,19.0
rucspa1,0.010586789,16.0,19.0
amered,0.027904624,16.0,19.0
norpar,0.988701,16.0,19.0
magwar,0.4834317,16.0,19.0
bkbwar,0.038038254,16.0,19.0
yerwar,0.06974371,16.0,19.0
yetwar,0.011666501,16.0,19.0
btnwar,0.06910959,16.0,19.0
norcar,0.020469047,16.0,19.0
bird1,0.99936044,17.0,20.0
reevir1,0.01492573,17.0,20.0
gockin,0.047500666,17.0,20.0
brncre,0.3107675,17.0,20.0
pinsis,0.086173296,17.0,20.0
amered,0.082672745,17.0,20.0
cerwar,0.010340837,17.0,20.0
norpar,0.019755755,17.0,20.0
magwar,0.36341432,17.0,20.0
bkbwar,0.011877938,17.0,20.0
btbwar,0.027691144,17.0,20.0
yerwar,0.023451881,17.0,20.0
yetwar,0.076548174,17.0,20.0
btywar,0.018519685,17.0,20.0
towwar,0.08874604,17.0,20.0
herwar,0.063269235,17.0,20.0
gchwar,0.024182023,17.0,20.0
btnwar,0.03279874,17.0,20.0
sltred,0.04891131,17.0,20.0
blbgra1,0.01083178,17.0,20.0
bird1,0.83291996,18.0,21.0
comswi,0.044718113,18.0,21.0
pinsis,0.015909282,18.0,21.0
savspa,0.012929477,18.0,21.0
btbwar,0.02206256,18.0,21.0
gchwar,0.031271957,18.0,21.0
btnwar,0.012252662,18.0,21.0
blbgra1,0.023581197,18.0,21.0
bird1,0.49963903,19.0,22.0
