species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994575,0.0,3.0
reevir1,0.013626929,0.0,3.0
winwre3,0.99587667,0.0,3.0
amerob,0.010952632,0.0,3.0
norcar,0.016236572,0.0,3.0
bird1,0.99937254,1.0,4.0
buhvir,0.011752966,1.0,4.0
reevir1,0.04181657,1.0,4.0
gockin,0.011950132,1.0,4.0
winwre3,0.99445224,1.0,4.0
carwre,0.018377086,1.0,4.0
amerob,0.015629753,1.0,4.0
daejun,0.013630461,1.0,4.0
whtspa,0.010575912,1.0,4.0
norcar,0.018342396,1.0,4.0
bird1,0.9975294,2.0,5.0
reevir1,0.014285016,2.0,5.0
winwre3,0.9837914,2.0,5.0
amerob,0.012434005,2.0,5.0
daejun,0.010411089,2.0,5.0
whtspa,0.010930857,2.0,5.0
norcar,0.014403136,2.0,5.0
bird1,0.99760777,3.0,6.0
reevir1,0.014892373,3.0,6.0
winwre3,0.96956515,3.0,6.0
amerob,0.012817643,3.0,6.0
daejun,0.010965471,3.0,6.0
norcar,0.015019058,3.0,6.0
bird1,0.9976681,4.0,7.0
reevir1,0.016696818,4.0,7.0
winwre3,0.9790362,4.0,7.0
amerob,0.019516278,4.0,7.0
daejun,0.010032587,4.0,7.0
norcar,0.016820941,4.0,7.0
bird1,0.99879664,5.0,8.0
reevir1,0.01768582,5.0,8.0
winwre3,0.99608016,5.0,8.0
amerob,0.016326997,5.0,8.0
daejun,0.013055632,5.0,8.0
whtspa,0.011020538,5.0,8.0
norcar,0.017107954,5.0,8.0
bird1,0.99690986,6.0,9.0
reevir1,0.014722112,6.0,9.0
winwre3,0.9819951,6.0,9.0
amerob,0.015908213,6.0,9.0
cedwax,0.019434555,6.0,9.0
daejun,0.011361044,6.0,9.0
norcar,0.017376535,6.0,9.0
bird1,0.999319,7.0,10.0
reevir1,0.019390263,7.0,10.0
winwre3,0.9957496,7.0,10.0
amerob,0.013475753,7.0,10.0
daejun,0.011922126,7.0,10.0
norcar,0.013755135,7.0,10.0
bird1,0.9991219,8.0,11.0
ocftap1,0.01789529,8.0,11.0
reevir1,0.011457276,8.0,11.0
winwre3,0.9955262,8.0,11.0
amerob,0.012465064,8.0,11.0
daejun,0.010397121,8.0,11.0
norcar,0.016743533,8.0,11.0
bird1,0.9977763,9.0,12.0
reevir1,0.016456462,9.0,12.0
gockin,0.014355594,9.0,12.0
brncre,0.014469691,9.0,12.0
winwre3,0.99241275,9.0,12.0
amerob,0.013023015,9.0,12.0
daejun,0.012129382,9.0,12.0
whtspa,0.010101123,9.0,12.0
norcar,0.015604128,9.0,12.0
bird1,0.7379505,10.0,13.0
bird1,0.671039,11.0,14.0
bird1,0.7142289,12.0,15.0
bird1,0.84211487,13.0,16.0
warvir,0.012977738,13.0,16.0
rufwar1,0.014010673,13.0,16.0
brbsol1,0.011938218,13.0,16.0
bird1,0.8037205,14.0,17.0
brbsol1,0.02505502,14.0,17.0
bird1,0.9992232,15.0,18.0
reevir1,0.0134536605,15.0,18.0
bkcchi,0.024475958,15.0,18.0
winwre3,0.97897077,15.0,18.0
amerob,0.013544171,15.0,18.0
chispa,0.03441061,15.0,18.0
daejun,0.036100157,15.0,18.0
orcwar,0.034766175,15.0,18.0
hoowar,0.02730121,15.0,18.0
flawar1,0.014886185,15.0,18.0
bird1,0.99864364,16.0,19.0
meapar,0.023656981,16.0,19.0
reevir1,0.013577411,16.0,19.0
gockin,0.011845388,16.0,19.0
winwre3,0.99216694,16.0,19.0
daejun,0.0114746,16.0,19.0
norcar,0.010782563,16.0,19.0
bird1,0.9992024,17.0,20.0
reevir1,0.018355735,17.0,20.0
gockin,0.010693308,17.0,20.0
winwre3,0.98158884,17.0,20.0
carwre,0.01856285,17.0,20.0
amerob,0.011681388,17.0,20.0
daejun,0.012812792,17.0,20.0
whtspa,0.0111643355,17.0,20.0
norcar,0.015328174,17.0,20.0
bird1,0.9973344,18.0,21.0
reevir1,0.015062856,18.0,21.0
gockin,0.012312425,18.0,21.0
