species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999234,0.0,3.0
barant1,0.040121745,0.0,3.0
wesant1,0.02845095,0.0,3.0
blujay,0.8977899,0.0,3.0
gockin,0.01177008,0.0,3.0
eurtre1,0.40514126,0.0,3.0
brncre,0.66373557,0.0,3.0
snbfly1,0.048438873,0.0,3.0
cedwax,0.10522455,0.0,3.0
cobtan1,0.030715039,0.0,3.0
chispa,0.032341048,0.0,3.0
bird1,0.9997053,1.0,4.0
reevir1,0.026821326,1.0,4.0
amecro,0.013070472,1.0,4.0
eurtre1,0.011689164,1.0,4.0
brncre,0.9775062,1.0,4.0
amerob,0.030857751,1.0,4.0
cobtan1,0.014367445,1.0,4.0
chispa,0.0141842095,1.0,4.0
daejun,0.012124841,1.0,4.0
ovenbi1,0.017666802,1.0,4.0
bird1,0.9993784,2.0,5.0
reevir1,0.02313205,2.0,5.0
amecro,0.011804864,2.0,5.0
bkcchi,0.012949441,2.0,5.0
brncre,0.9851786,2.0,5.0
amerob,0.036344137,2.0,5.0
chispa,0.018375492,2.0,5.0
daejun,0.019111931,2.0,5.0
rewbla,0.011306347,2.0,5.0
ovenbi1,0.022322351,2.0,5.0
bird1,0.9999492,3.0,6.0
reevir1,0.023340832,3.0,6.0
blujay,0.8927357,3.0,6.0
amecro,0.013668286,3.0,6.0
bkcchi,0.015365262,3.0,6.0
eurtre1,0.017455082,3.0,6.0
brncre,0.9843067,3.0,6.0
swathr,0.010387619,3.0,6.0
amerob,0.02379088,3.0,6.0
rewbla,0.013290311,3.0,6.0
ovenbi1,0.011831442,3.0,6.0
bird1,0.99556375,4.0,7.0
easpho,0.017929623,4.0,7.0
blujay,0.9644548,4.0,7.0
daejun,0.015958233,4.0,7.0
rucspa1,0.010441962,4.0,7.0
yerwar,0.01148926,4.0,7.0
norcar,0.01937873,4.0,7.0
bird1,0.9987768,5.0,8.0
redjun,0.010740543,5.0,8.0
blujay,0.9289184,5.0,8.0
tuftit,0.010782173,5.0,8.0
chispa,0.015782265,5.0,8.0
daejun,0.05632844,5.0,8.0
ovenbi1,0.022674546,5.0,8.0
orcwar,0.013381444,5.0,8.0
norcar,0.022868894,5.0,8.0
banana,0.04974812,5.0,8.0
bird1,0.99946684,6.0,9.0
socfly1,0.012014152,6.0,9.0
blujay,0.20788474,6.0,9.0
bkcchi,0.011228064,6.0,9.0
eurtre1,0.029820327,6.0,9.0
brncre,0.9477417,6.0,9.0
herthr,0.020241633,6.0,9.0
amerob,0.011749278,6.0,9.0
lesgol,0.011206316,6.0,9.0
daejun,0.017094625,6.0,9.0
rucspa1,0.032782637,6.0,9.0
bird1,0.9999114,7.0,10.0
brthum,0.02951169,7.0,10.0
blujay,0.7792092,7.0,10.0
amecro,0.011118459,7.0,10.0
tomtit1,0.010016678,7.0,10.0
eurtre1,0.0130057605,7.0,10.0
brncre,0.93421644,7.0,10.0
amerob,0.017542267,7.0,10.0
cedwax,0.042705636,7.0,10.0
daejun,0.027254779,7.0,10.0
bird1,0.99993515,8.0,11.0
blujay,0.947388,8.0,11.0
amecro,0.01140401,8.0,11.0
tomtit1,0.012368013,8.0,11.0
bkcchi,0.0104843415,8.0,11.0
eurtre1,0.03310438,8.0,11.0
brncre,0.9795656,8.0,11.0
swathr,0.011545557,8.0,11.0
amerob,0.0119210025,8.0,11.0
cedwax,0.09069196,8.0,11.0
bird1,0.9643607,9.0,12.0
brthum,0.016833514,9.0,12.0
grekis,0.0104042785,9.0,12.0
blujay,0.5970518,9.0,12.0
bkcchi,0.010280536,9.0,12.0
eursta,0.021719413,9.0,12.0
cedwax,0.20781083,9.0,12.0
rucspa1,0.012627113,9.0,12.0
norcar,0.012827651,9.0,12.0
bird1,0.9972986,10.0,13.0
brthum,0.11249498,10.0,13.0
grekis,0.026666742,10.0,13.0
tomtit1,0.012097686,10.0,13.0
bkcchi,0.010309605,10.0,13.0
brncre,0.97391826,10.0,13.0
amerob,0.012354054,10.0,13.0
amegfi,0.030361595,10.0,13.0
sonspa,0.022150114,10.0,13.0
bird1,0.99951494,11.0,14.0
brthum,0.021709094,11.0,14.0
bkcchi,0.016116003,11.0,14.0
gockin,0.014204682,11.0,14.0
brncre,0.9268153,11.0,14.0
amerob,0.01385747,11.0,14.0
pinsis,0.01261874,11.0,14.0
amegfi,0.18619516,11.0,14.0
chispa,0.8306932,11.0,14.0
daejun,0.02735086,11.0,14.0
yeejun,0.017777957,11.0,14.0
sonspa,0.017960878,11.0,14.0
bird1,0.99971455,12.0,15.0
brthum,0.012732848,12.0,15.0
bkcchi,0.010105643,12.0,15.0
tuftit,0.018284304,12.0,15.0
brncre,0.9238058,12.0,15.0
amerob,0.019462654,12.0,15.0
pinsis,0.032090545,12.0,15.0
amegfi,0.4159022,12.0,15.0
chispa,0.8856284,12.0,15.0
daejun,0.031024335,12.0,15.0
sonspa,0.013903145,12.0,15.0
bird1,0.9981871,13.0,16.0
brthum,0.030717637,13.0,16.0
bkcchi,0.014360864,13.0,16.0
amerob,0.011747296,13.0,16.0
houspa,0.012199051,13.0,16.0
amegfi,0.070319034,13.0,16.0
chispa,0.46916994,13.0,16.0
daejun,0.027538301,13.0,16.0
rucspa1,0.011348551,13.0,16.0
sonspa,0.010002851,13.0,16.0
buwwar,0.07159564,13.0,16.0
prawar,0.016181154,13.0,16.0
btnwar,0.015920669,13.0,16.0
norcar,0.017831411,13.0,16.0
bird1,0.9984442,14.0,17.0
brthum,0.013289173,14.0,17.0
tuftit,0.012176433,14.0,17.0
grycat,0.010799325,14.0,17.0
woothr,0.010545607,14.0,17.0
amegfi,0.056798525,14.0,17.0
chispa,0.15610945,14.0,17.0
amtspa,0.02210179,14.0,17.0
rucspa1,0.012399862,14.0,17.0
sonspa,0.011241683,14.0,17.0
swaspa,0.010197608,14.0,17.0
buwwar,0.08499526,14.0,17.0
comyel,0.012712309,14.0,17.0
palwar,0.011685188,14.0,17.0
yerwar,0.010882806,14.0,17.0
prawar,0.015553443,14.0,17.0
btnwar,0.024792816,14.0,17.0
norcar,0.024683628,14.0,17.0
baytan3,0.010924676,14.0,17.0
bird1,0.99954623,15.0,18.0
brncre,0.24227749,15.0,18.0
shttre1,0.010032151,15.0,18.0
woothr,0.039508857,15.0,18.0
amerob,0.013768481,15.0,18.0
chispa,0.67385495,15.0,18.0
clcspa,0.019084318,15.0,18.0
rucspa1,0.011226391,15.0,18.0
sonspa,0.01680805,15.0,18.0
linspa,0.010297448,15.0,18.0
woewar1,0.012650027,15.0,18.0
buwwar,0.13652588,15.0,18.0
