species_code,score,start_offset_sec,end_offset_sec
bird1,0.99943435,0.0,3.0
haiwoo,0.014709024,0.0,3.0
easpho,0.01187556,0.0,3.0
tuftit,0.012168497,0.0,3.0
blabul1,0.010226874,0.0,3.0
amerob,0.010766971,0.0,3.0
rucspa1,0.0107005155,0.0,3.0
sonspa,0.020440504,0.0,3.0
rewbla,0.014195649,0.0,3.0
scatan,0.9217694,0.0,3.0
westan,0.013808565,0.0,3.0
norcar,0.017067622,0.0,3.0
bird1,0.9998856,1.0,4.0
reevir1,0.010148124,1.0,4.0
tuftit,0.013052664,1.0,4.0
orcori,0.04839371,1.0,4.0
scatan,0.9907952,1.0,4.0
norcar,0.020344904,1.0,4.0
bird1,0.99975336,2.0,5.0
reevir1,0.015942581,2.0,5.0
tuftit,0.017944818,2.0,5.0
woothr,0.012355381,2.0,5.0
amerob,0.013358851,2.0,5.0
houspa,0.010021469,2.0,5.0
orcori,0.012264702,2.0,5.0
scatan,0.941533,2.0,5.0
norcar,0.025377478,2.0,5.0
bird1,0.99957097,3.0,6.0
reevir1,0.01511113,3.0,6.0
tuftit,0.0273489,3.0,6.0
woothr,0.011627173,3.0,6.0
piebus1,0.011767052,3.0,6.0
houspa,0.014214332,3.0,6.0
orcori,0.039273664,3.0,6.0
scatan,0.9569509,3.0,6.0
norcar,0.019948203,3.0,6.0
bird1,0.99949497,4.0,7.0
haiwoo,0.48211884,4.0,7.0
eawpew,0.012160035,4.0,7.0
reevir1,0.01113665,4.0,7.0
blujay,0.011667286,4.0,7.0
tuftit,0.028327353,4.0,7.0
veery,0.063974366,4.0,7.0
gycthr,0.047824387,4.0,7.0
bicthr,0.017600844,4.0,7.0
piebus1,0.011014043,4.0,7.0
scatan,0.6577097,4.0,7.0
norcar,0.010442114,4.0,7.0
bird1,0.99415654,5.0,8.0
yebsap,0.010959602,5.0,8.0
haiwoo,0.94065154,5.0,8.0
dbptyr1,0.011957712,5.0,8.0
easpho,0.012983854,5.0,8.0
blujay,0.04673098,5.0,8.0
tuftit,0.028921371,5.0,8.0
amerob,0.013288528,5.0,8.0
ccbfin,0.019531567,5.0,8.0
norcar,0.01837073,5.0,8.0
bird1,0.99035615,6.0,9.0
haiwoo,0.2996967,6.0,9.0
bkhpar,0.014051103,6.0,9.0
dbptyr1,0.017655535,6.0,9.0
blkpho,0.010268801,6.0,9.0
