species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992418,0.0,3.0
amecro,0.07451639,0.0,3.0
fiscro,0.11038785,0.0,3.0
carcro1,0.013338421,0.0,3.0
sedwre1,0.9623084,0.0,3.0
amerob,0.010221382,0.0,3.0
bkfgra,0.010208288,0.0,3.0
bird1,0.99935126,1.0,4.0
amecro,0.013167688,1.0,4.0
fiscro,0.12940423,1.0,4.0
pywbab1,0.06217613,1.0,4.0
sedwre1,0.99564505,1.0,4.0
amerob,0.014853814,1.0,4.0
stonec4,0.011593728,1.0,4.0
bird1,0.99831986,2.0,5.0
pywbab1,0.041932765,2.0,5.0
sedwre1,0.9972701,2.0,5.0
amerob,0.010497008,2.0,5.0
bird1,0.9973632,3.0,6.0
cangoo,0.013610851,3.0,6.0
pywbab1,0.037510224,3.0,6.0
sedwre1,0.992959,3.0,6.0
stonec4,0.013087109,3.0,6.0
rewbla,0.010487716,3.0,6.0
bird1,0.9998493,4.0,7.0
semsan,0.012155069,4.0,7.0
libher,0.023584822,4.0,7.0
amecro,0.32715893,4.0,7.0
fiscro,0.29025146,4.0,7.0
chirav,0.02762764,4.0,7.0
hoocro1,0.012291051,4.0,7.0
barswa,0.18320948,4.0,7.0
sedwre1,0.11692611,4.0,7.0
stonec4,0.010977279,4.0,7.0
houspa,0.010685064,4.0,7.0
rewbla,0.052761618,4.0,7.0
comyel,0.07777457,4.0,7.0
norcar,0.0113019515,4.0,7.0
blugrb1,0.019535594,4.0,7.0
sibtan2,0.010969263,4.0,7.0
bird1,0.9999025,5.0,8.0
semsan,0.012217958,5.0,8.0
libher,0.019477263,5.0,8.0
amecro,0.16316506,5.0,8.0
fiscro,0.69963855,5.0,8.0
chirav,0.038065027,5.0,8.0
hoocro1,0.011329083,5.0,8.0
barswa,0.33279827,5.0,8.0
carwre,0.011407595,5.0,8.0
normoc,0.02218154,5.0,8.0
swathr,0.012141484,5.0,8.0
rewbla,0.046724442,5.0,8.0
norcar,0.016955147,5.0,8.0
blugrb1,0.042491026,5.0,8.0
paibun,0.021794973,5.0,8.0
sibtan2,0.043220993,5.0,8.0
bird1,0.9999578,6.0,9.0
amecro,0.14878863,6.0,9.0
fiscro,0.54150033,6.0,9.0
hoocro1,0.021574603,6.0,9.0
barswa,0.9322388,6.0,9.0
houspa,0.010154061,6.0,9.0
sibtan2,0.013320797,6.0,9.0
bird1,0.99697006,7.0,10.0
barswa,0.84262204,7.0,10.0
norcar,0.012116026,7.0,10.0
sibtan2,0.09745547,7.0,10.0
bird1,0.9956399,8.0,11.0
barswa,0.93527544,8.0,11.0
norcar,0.013811631,8.0,11.0
blugrb1,0.010673306,8.0,11.0
bird1,0.9993615,9.0,12.0
piggui,0.011595504,9.0,12.0
blheag1,0.010187553,9.0,12.0
barswa,0.01857543,9.0,12.0
sedwre1,0.98474634,9.0,12.0
bird1,0.9985682,10.0,13.0
sedwre1,0.9818319,10.0,13.0
bird1,0.99791366,11.0,14.0
sedwre1,0.97417367,11.0,14.0
bird1,0.9983438,12.0,15.0
pywbab1,0.029972017,12.0,15.0
sedwre1,0.9674549,12.0,15.0
norcar,0.012547425,12.0,15.0
bird1,0.68705904,13.0,16.0
normoc,0.0112100905,13.0,16.0
norcar,0.010987232,13.0,16.0
bird1,0.6168136,14.0,17.0
norcar,0.011835301,14.0,17.0
bird1,0.5070129,15.0,18.0
