species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999268,0.0,3.0
rebwoo,0.19370271,0.0,3.0
blujay,0.043471437,0.0,3.0
tuftit,0.0534902,0.0,3.0
swiwhe1,0.010145145,0.0,3.0
carwre,0.2091266,0.0,3.0
commyn,0.15762395,0.0,3.0
normoc,0.06051738,0.0,3.0
amerob,0.14733057,0.0,3.0
houfin,0.010506952,0.0,3.0
chispa,0.03408576,0.0,3.0
rucspa1,0.011043997,0.0,3.0
balori,0.025901679,0.0,3.0
rewbla,0.045417495,0.0,3.0
comgra,0.5381787,0.0,3.0
norcar,0.05082429,0.0,3.0
bird1,0.9998891,1.0,4.0
clarai11,0.03642635,1.0,4.0
rebwoo,0.09299887,1.0,4.0
blujay,0.015732324,1.0,4.0
tuftit,0.02892933,1.0,4.0
marwre,0.012741086,1.0,4.0
carwre,0.018515343,1.0,4.0
commyn,0.016940512,1.0,4.0
normoc,0.057606634,1.0,4.0
amerob,0.02598165,1.0,4.0
chispa,0.02191194,1.0,4.0
sonspa,0.013440282,1.0,4.0
orcori,0.0131683815,1.0,4.0
balori,0.013206121,1.0,4.0
rewbla,0.31538433,1.0,4.0
comgra,0.61751705,1.0,4.0
grtgra,0.014543949,1.0,4.0
comyel,0.111839555,1.0,4.0
yelwar,0.32532158,1.0,4.0
yerwar,0.023441967,1.0,4.0
norcar,0.02002812,1.0,4.0
indbun,0.020796064,1.0,4.0
bird1,0.9998365,2.0,5.0
blujay,0.025575347,2.0,5.0
tuftit,0.015201286,2.0,5.0
swiwhe1,0.010708226,2.0,5.0
normoc,0.032638866,2.0,5.0
easblu,0.017133776,2.0,5.0
amerob,0.29683772,2.0,5.0
houspa,0.018652752,2.0,5.0
sonspa,0.014819532,2.0,5.0
orcori,0.024698116,2.0,5.0
balori,0.027431639,2.0,5.0
rewbla,0.10563935,2.0,5.0
comgra,0.5711233,2.0,5.0
comyel,0.021128442,2.0,5.0
yelwar,0.78676355,2.0,5.0
yerwar,0.011575529,2.0,5.0
norcar,0.019503227,2.0,5.0
bird1,0.99996114,3.0,6.0
grcfly,0.010877176,3.0,6.0
blujay,0.068915166,3.0,6.0
tuftit,0.1821385,3.0,6.0
carwre,0.1398038,3.0,6.0
brnthr,0.010991016,3.0,6.0
normoc,0.045735028,3.0,6.0
amerob,0.031313155,3.0,6.0
houspa,0.0112046255,3.0,6.0
fiespa,0.011044929,3.0,6.0
foxspa,0.011090042,3.0,6.0
sonspa,0.01844263,3.0,6.0
orcori,0.059608784,3.0,6.0
balori,0.30095,3.0,6.0
rewbla,0.1064616,3.0,6.0
comgra,0.8456664,3.0,6.0
amered,0.011619832,3.0,6.0
yelwar,0.7148642,3.0,6.0
norcar,0.022330709,3.0,6.0
bird1,0.9999064,4.0,7.0
warvir,0.08348699,4.0,7.0
blujay,0.03400181,4.0,7.0
