species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965507,0.0,3.0
reevir1,0.031684544,0.0,3.0
herthr,0.99679655,0.0,3.0
norcar,0.012717666,0.0,3.0
bird1,0.9994544,1.0,4.0
reevir1,0.08447222,1.0,4.0
chivir1,0.010234126,1.0,4.0
rufwar1,0.011716773,1.0,4.0
herthr,0.9956992,1.0,4.0
amerob,0.01121363,1.0,4.0
whtspa,0.01660549,1.0,4.0
btnwar,0.01670092,1.0,4.0
norcar,0.011261182,1.0,4.0
bird1,0.9977936,2.0,5.0
reevir1,0.1930379,2.0,5.0
swathr,0.04762896,2.0,5.0
herthr,0.86501116,2.0,5.0
woothr,0.01746026,2.0,5.0
amerob,0.04475218,2.0,5.0
whtspa,0.050303925,2.0,5.0
btnwar,0.012261512,2.0,5.0
bird1,0.98214364,3.0,6.0
rufgro,0.013977748,3.0,6.0
taibar2,0.011088692,3.0,6.0
buhvir,0.012017101,3.0,6.0
reevir1,0.5677513,3.0,6.0
comtai1,0.16711576,3.0,6.0
rufwar1,0.102872744,3.0,6.0
bfbwar1,0.010680005,3.0,6.0
taiyuh1,0.02486171,3.0,6.0
whesib1,0.11417591,3.0,6.0
stelio1,0.012556858,3.0,6.0
peethr1,0.026776401,3.0,6.0
veery,0.01679959,3.0,6.0
woothr,0.010367109,3.0,6.0
amerob,0.02341876,3.0,6.0
whtrob2,0.01795325,3.0,6.0
plured1,0.010982937,3.0,6.0
rucspa1,0.02163587,3.0,6.0
ovenbi1,0.011945526,3.0,6.0
btnwar,0.043200824,3.0,6.0
bird1,0.9999501,4.0,7.0
littin1,0.091761544,4.0,7.0
monqua,0.25607717,4.0,7.0
placuc3,0.013556538,4.0,7.0
stcant2,0.017545827,4.0,7.0
hutvir,0.010171404,4.0,7.0
reevir1,0.20716752,4.0,7.0
comtai1,0.4189879,4.0,7.0
bfbwar1,0.045304623,4.0,7.0
putbab1,0.019303013,4.0,7.0
herthr,0.88313586,4.0,7.0
amerob,0.011319831,4.0,7.0
mawthr1,0.042427454,4.0,7.0
norcar,0.01077074,4.0,7.0
bird1,0.9999174,5.0,8.0
hutvir,0.019416116,5.0,8.0
buhvir,0.03186702,5.0,8.0
reevir1,0.47650623,5.0,8.0
comtai1,0.24525258,5.0,8.0
herthr,0.99048775,5.0,8.0
amerob,0.013274431,5.0,8.0
btnwar,0.010786384,5.0,8.0
norcar,0.012799843,5.0,8.0
bird1,0.9994022,6.0,9.0
reevir1,0.24168278,6.0,9.0
herthr,0.9899324,6.0,9.0
amerob,0.01630413,6.0,9.0
norcar,0.010891026,6.0,9.0
bird1,0.9998003,7.0,10.0
reevir1,0.22651823,7.0,10.0
herthr,0.9980488,7.0,10.0
bird1,0.9544182,8.0,11.0
yebsap,0.010033103,8.0,11.0
reevir1,0.05056412,8.0,11.0
whesib1,0.02005044,8.0,11.0
brbsol1,0.017109036,8.0,11.0
veery,0.03571957,8.0,11.0
herthr,0.0900213,8.0,11.0
woothr,0.0270412,8.0,11.0
amerob,0.019434119,8.0,11.0
whtrob2,0.18668173,8.0,11.0
bird1,0.35779738,9.0,12.0
