species_code,score,start_offset_sec,end_offset_sec
bird1,0.97416115,0.0,3.0
grrwar1,0.0110177,0.0,3.0
gbwwre1,0.01123205,0.0,3.0
andsol1,0.01395747,0.0,3.0
whnrob1,0.011056763,0.0,3.0
rucspa1,0.010834227,0.0,3.0
spotow,0.014162118,0.0,3.0
moucac1,0.032031156,0.0,3.0
bkvori,0.02263553,0.0,3.0
bird1,0.99995995,1.0,4.0
reevir1,0.0101457145,1.0,4.0
herthr,0.9425093,1.0,4.0
amerob,0.019396208,1.0,4.0
houspa,0.012289826,1.0,4.0
sonspa,0.0100177685,1.0,4.0
caltow,0.010153428,1.0,4.0
spotow,0.11066718,1.0,4.0
rewbla,0.025321225,1.0,4.0
norcar,0.0118411295,1.0,4.0
bird1,0.9999897,2.0,5.0
grcfly,0.017974112,2.0,5.0
reevir1,0.013340428,2.0,5.0
herthr,0.9691887,2.0,5.0
amerob,0.09318165,2.0,5.0
houspa,0.012847186,2.0,5.0
spotow,0.08094176,2.0,5.0
rewbla,0.012643128,2.0,5.0
norcar,0.014520711,2.0,5.0
bird1,0.99991333,3.0,6.0
herthr,0.98410416,3.0,6.0
norcar,0.011129593,3.0,6.0
bird1,0.9999818,4.0,7.0
herthr,0.9718965,4.0,7.0
houspa,0.01070873,4.0,7.0
spotow,0.019472692,4.0,7.0
norcar,0.013732067,4.0,7.0
bird1,0.99998176,5.0,8.0
ducfly,0.012192886,5.0,8.0
herthr,0.9737836,5.0,8.0
spotow,0.012257257,5.0,8.0
norcar,0.015267694,5.0,8.0
bird1,0.9999786,6.0,9.0
blbman1,0.029170027,6.0,9.0
sagthr,0.017257264,6.0,9.0
normoc,0.012875725,6.0,9.0
herthr,0.9674472,6.0,9.0
amerob,0.01338849,6.0,9.0
spotow,0.017826919,6.0,9.0
norcar,0.014582538,6.0,9.0
bird1,0.76505697,7.0,10.0
bird1,0.99999166,8.0,11.0
herthr,0.9878818,8.0,11.0
norcar,0.015065763,8.0,11.0
bird1,0.99999493,9.0,12.0
herthr,0.99215686,9.0,12.0
norcar,0.012109157,9.0,12.0
bird1,0.9999919,10.0,13.0
herthr,0.98628837,10.0,13.0
norcar,0.016312668,10.0,13.0
bird1,0.80785716,11.0,14.0
rinphe1,0.022354176,11.0,14.0
dickci,0.011126068,11.0,14.0
bird1,0.78216404,12.0,15.0
rewbla,0.010152551,12.0,15.0
bird1,0.9999866,13.0,16.0
herthr,0.9508234,13.0,16.0
amerob,0.013086413,13.0,16.0
houspa,0.012464325,13.0,16.0
norcar,0.015505985,13.0,16.0
bird1,0.9999926,14.0,17.0
herthr,0.9638009,14.0,17.0
spotow,0.028499553,14.0,17.0
norcar,0.015503066,14.0,17.0
bird1,0.9999971,15.0,18.0
blhtro1,0.024966545,15.0,18.0
cacwre,0.013165752,15.0,18.0
herthr,0.9610476,15.0,18.0
spotow,0.03899536,15.0,18.0
norcar,0.011290575,15.0,18.0
bird1,0.9997491,16.0,19.0
mouwre2,0.015197303,16.0,19.0
herthr,0.9650562,16.0,19.0
amerob,0.012361195,16.0,19.0
norcar,0.015923306,16.0,19.0
bird1,0.99999183,17.0,20.0
herthr,0.976142,17.0,20.0
norcar,0.0122622335,17.0,20.0
bird1,0.99999154,18.0,21.0
herthr,0.9845814,18.0,21.0
norcar,0.012580702,18.0,21.0
bird1,0.9980117,19.0,22.0
brbsol1,0.038464244,19.0,22.0
slcsol1,0.018418102,19.0,22.0
herthr,0.8829422,19.0,22.0
norcar,0.015749346,19.0,22.0
bird1,0.7501454,20.0,23.0
bird1,0.9999824,21.0,24.0
normoc,0.010004154,21.0,24.0
herthr,0.9875239,21.0,24.0
amerob,0.011181837,21.0,24.0
houspa,0.013510092,21.0,24.0
spotow,0.011315525,21.0,24.0
norcar,0.018674837,21.0,24.0
bird1,0.9999815,22.0,25.0
herthr,0.98456275,22.0,25.0
houspa,0.01054821,22.0,25.0
spotow,0.032611486,22.0,25.0
norcar,0.012792578,22.0,25.0
bird1,0.9999904,23.0,26.0
grekis,0.010462621,23.0,26.0
herthr,0.9811329,23.0,26.0
