species_code,score,start_offset_sec,end_offset_sec
bird1,0.9962467,0.0,3.0
treswa,0.019099534,0.0,3.0
purmar,0.95014524,0.0,3.0
houspa,0.021634795,0.0,3.0
houfin,0.013477643,0.0,3.0
redpol1,0.010413812,0.0,3.0
rucspa1,0.013202244,0.0,3.0
sonspa,0.023381049,0.0,3.0
rewbla,0.014418605,0.0,3.0
botgra,0.021226346,0.0,3.0
comyel,0.023354674,0.0,3.0
norcar,0.040281583,0.0,3.0
bird1,0.99596274,1.0,4.0
bkcchi,0.018687809,1.0,4.0
treswa,0.04553048,1.0,4.0
purmar,0.8303126,1.0,4.0
rucbab1,0.013317765,1.0,4.0
amerob,0.011514302,1.0,4.0
houspa,0.022251375,1.0,4.0
redpol1,0.013773687,1.0,4.0
rucspa1,0.011398563,1.0,4.0
sonspa,0.04291226,1.0,4.0
rewbla,0.022942856,1.0,4.0
comyel,0.04519246,1.0,4.0
norcar,0.10891062,1.0,4.0
indbun,0.010252947,1.0,4.0
bird1,0.9979333,2.0,5.0
bkcchi,0.020016365,2.0,5.0
purmar,0.98236,2.0,5.0
houspa,0.019924048,2.0,5.0
amegfi,0.04068897,2.0,5.0
rucspa1,0.013995011,2.0,5.0
sonspa,0.021765212,2.0,5.0
rewbla,0.0156295,2.0,5.0
comyel,0.015241498,2.0,5.0
norcar,0.048839655,2.0,5.0
bird1,0.9995437,3.0,6.0
purmar,0.99765074,3.0,6.0
houspa,0.020096606,3.0,6.0
amegfi,0.115458705,3.0,6.0
rucspa1,0.01102946,3.0,6.0
sonspa,0.014661409,3.0,6.0
norcar,0.010832046,3.0,6.0
bird1,0.999741,4.0,7.0
purmar,0.9231991,4.0,7.0
houspa,0.015558255,4.0,7.0
amegfi,0.27814513,4.0,7.0
rucspa1,0.010907929,4.0,7.0
sonspa,0.014635805,4.0,7.0
norcar,0.010711989,4.0,7.0
bird1,0.9990713,5.0,8.0
chivir1,0.010755103,5.0,8.0
purmar,0.7403416,5.0,8.0
houwre4,0.010331984,5.0,8.0
houspa,0.026871705,5.0,8.0
houfin,0.023234537,5.0,8.0
amegfi,0.048105404,5.0,8.0
rucspa1,0.01668928,5.0,8.0
bird1,0.99920547,6.0,9.0
treswa,0.08088306,6.0,9.0
purmar,0.9044239,6.0,9.0
houwre4,0.020750491,6.0,9.0
normoc,0.0125062205,6.0,9.0
houspa,0.027465131,6.0,9.0
amegfi,0.010883005,6.0,9.0
rucspa1,0.016638681,6.0,9.0
rewbla,0.014942944,6.0,9.0
norcar,0.011628734,6.0,9.0
bird1,0.9993926,7.0,10.0
blujay,0.01513127,7.0,10.0
bkcchi,0.19019346,7.0,10.0
treswa,0.3120768,7.0,10.0
purmar,0.97547483,7.0,10.0
houspa,0.028100334,7.0,10.0
rucspa1,0.0121615175,7.0,10.0
sonspa,0.011396169,7.0,10.0
rewbla,0.016842766,7.0,10.0
norcar,0.018208992,7.0,10.0
bird1,0.9992932,8.0,11.0
blujay,0.049973644,8.0,11.0
bkcchi,0.13413882,8.0,11.0
treswa,0.17260785,8.0,11.0
purmar,0.9979625,8.0,11.0
houspa,0.05475142,8.0,11.0
rucspa1,0.010668825,8.0,11.0
sonspa,0.012925912,8.0,11.0
rewbla,0.0122772865,8.0,11.0
botgra,0.01470776,8.0,11.0
comyel,0.052055802,8.0,11.0
norcar,0.027998423,8.0,11.0
bird1,0.99580204,9.0,12.0
blujay,0.013726612,9.0,12.0
bkcchi,0.020567115,9.0,12.0
treswa,0.6371878,9.0,12.0
purmar,0.99766904,9.0,12.0
houspa,0.035848737,9.0,12.0
sonspa,0.01145428,9.0,12.0
rewbla,0.014467284,9.0,12.0
norcar,0.015275797,9.0,12.0
