species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995124,0.0,3.0
amecro,0.019498782,0.0,3.0
carchi,0.011237766,0.0,3.0
carwre,0.012585578,0.0,3.0
eursta,0.014199026,0.0,3.0
amerob,0.019043176,0.0,3.0
cedwax,0.0121805,0.0,3.0
houspa,0.8463602,0.0,3.0
chispa,0.013537936,0.0,3.0
orcwar,0.45632437,0.0,3.0
pinwar,0.29427952,0.0,3.0
norcar,0.8783159,0.0,3.0
bird1,0.99997336,1.0,4.0
carchi,0.012434732,1.0,4.0
carwre,0.011155565,1.0,4.0
amerob,0.017571762,1.0,4.0
cedwax,0.012440494,1.0,4.0
houspa,0.915177,1.0,4.0
chispa,0.013111389,1.0,4.0
daejun,0.012054507,1.0,4.0
orcwar,0.14429529,1.0,4.0
pinwar,0.61700743,1.0,4.0
norcar,0.9578338,1.0,4.0
bird1,0.99998826,2.0,5.0
houwre,0.010348682,2.0,5.0
amerob,0.013632827,2.0,5.0
cedwax,0.011639383,2.0,5.0
houspa,0.97072864,2.0,5.0
eurgol,0.011648942,2.0,5.0
amegfi,0.014851784,2.0,5.0
chispa,0.02979727,2.0,5.0
daejun,0.011903104,2.0,5.0
eastow,0.013283777,2.0,5.0
orcwar,0.071678914,2.0,5.0
pinwar,0.6318884,2.0,5.0
norcar,0.9774943,2.0,5.0
indbun,0.019371223,2.0,5.0
bird1,0.99949384,3.0,6.0
houwre,0.6450482,3.0,6.0
bewwre,0.07774366,3.0,6.0
amerob,0.020363206,3.0,6.0
houspa,0.93442756,3.0,6.0
amegfi,0.011517635,3.0,6.0
chispa,0.05111816,3.0,6.0
daejun,0.013825095,3.0,6.0
spotow,0.01363114,3.0,6.0
orcwar,0.018460415,3.0,6.0
pinwar,0.09112838,3.0,6.0
norcar,0.018496541,3.0,6.0
bird1,0.9994916,4.0,7.0
plsvir,0.018589213,4.0,7.0
chclau2,0.018820645,4.0,7.0
houwre,0.445631,4.0,7.0
houwre4,0.013121759,4.0,7.0
lecthr,0.012958147,4.0,7.0
normoc,0.040540792,4.0,7.0
easblu,0.010871976,4.0,7.0
misthr1,0.013103081,4.0,7.0
sonthr1,0.011917369,4.0,7.0
clcrob,0.014887127,4.0,7.0
amerob,0.09653555,4.0,7.0
crbthr1,0.010633586,4.0,7.0
houspa,0.91731983,4.0,7.0
yeejun,0.025691926,4.0,7.0
spotow,0.010010036,4.0,7.0
norcar,0.010990907,4.0,7.0
bkhgro,0.022491528,4.0,7.0
indbun,0.018400658,4.0,7.0
reccar,0.039738532,4.0,7.0
bird1,0.9983566,5.0,8.0
plsvir,0.012079645,5.0,8.0
houwre,0.50187,5.0,8.0
houwre4,0.046140585,5.0,8.0
normoc,0.02147255,5.0,8.0
sonthr1,0.01897552,5.0,8.0
eurbla,0.050925825,5.0,8.0
amerob,0.024507396,5.0,8.0
austhr1,0.013509004,5.0,8.0
crbthr1,0.011257052,5.0,8.0
grethr1,0.014991115,5.0,8.0
chithr1,0.015707504,5.0,8.0
houspa,0.8782779,5.0,8.0
spotow,0.011025523,5.0,8.0
reccar,0.011890756,5.0,8.0
bird1,0.999899,6.0,9.0
grekis,0.012013869,6.0,9.0
eugori2,0.1102607,6.0,9.0
ingori1,0.28931987,6.0,9.0
comtai1,0.015818689,6.0,9.0
hapwre1,0.010111318,6.0,9.0
sinwre1,0.045904476,6.0,9.0
eurbla,0.017384656,6.0,9.0
clcrob,0.021245703,6.0,9.0
amerob,0.011729524,6.0,9.0
houspa,0.94453937,6.0,9.0
rucspa1,0.010632929,6.0,9.0
norcar,0.018958883,6.0,9.0
grasal2,0.384599,6.0,9.0
bird1,0.9999697,7.0,10.0
redjun,0.012223461,7.0,10.0
sobtyr1,0.02181334,7.0,10.0
houwre,0.22688314,7.0,10.0
houwre4,0.18399541,7.0,10.0
normoc,0.011461545,7.0,10.0
amerob,0.025954153,7.0,10.0
houspa,0.8948028,7.0,10.0
rucspa1,0.017420499,7.0,10.0
eastow,0.015555619,7.0,10.0
rewbla,0.011214799,7.0,10.0
norcar,0.44098014,7.0,10.0
grasal2,0.26612142,7.0,10.0
strsal1,0.06278524,7.0,10.0
bird1,0.9999157,8.0,11.0
cogdov,0.011851512,8.0,11.0
houwre,0.8210523,8.0,11.0
houwre4,0.011397683,8.0,11.0
amerob,0.011201091,8.0,11.0
houspa,0.8777641,8.0,11.0
eastow,0.016952999,8.0,11.0
grawar,0.101577036,8.0,11.0
blcwar2,0.012180448,8.0,11.0
burwar1,0.01074032,8.0,11.0
norcar,0.9512322,8.0,11.0
bird1,0.99991584,9.0,12.0
sobtyr1,0.021599839,9.0,12.0
blujay,0.011080794,9.0,12.0
tuftit,0.012978258,9.0,12.0
houwre,0.8101747,9.0,12.0
houwre4,0.01635726,9.0,12.0
amerob,0.023341868,9.0,12.0
houspa,0.010098301,9.0,12.0
chispa,0.025675442,9.0,12.0
eastow,0.017774004,9.0,12.0
rewbla,0.015049611,9.0,12.0
orcwar,0.019266231,9.0,12.0
pinwar,0.63395405,9.0,12.0
norcar,0.88621086,9.0,12.0
bird1,0.9998224,10.0,13.0
amecro,0.058078527,10.0,13.0
tuftit,0.015264826,10.0,13.0
houwre,0.037480805,10.0,13.0
houwre4,0.011165905,10.0,13.0
carwre,0.010970974,10.0,13.0
amerob,0.01747956,10.0,13.0
cedwax,0.013409772,10.0,13.0
houspa,0.10319669,10.0,13.0
chispa,0.065690875,10.0,13.0
rucspa1,0.01769637,10.0,13.0
rewbla,0.021556199,10.0,13.0
lucwar,0.010542533,10.0,13.0
pinwar,0.62800133,10.0,13.0
grawar,0.08917546,10.0,13.0
blcwar2,0.011841292,10.0,13.0
norcar,0.80800575,10.0,13.0
pyrrhu,0.011002202,10.0,13.0
bird1,0.9998692,11.0,14.0
chivir1,0.012036954,11.0,14.0
amecro,0.43042916,11.0,14.0
tuftit,0.015144065,11.0,14.0
houwre,0.18395118,11.0,14.0
houwre4,0.013376628,11.0,14.0
pacwre1,0.013909533,11.0,14.0
carwre,0.010012998,11.0,14.0
normoc,0.011833439,11.0,14.0
amerob,0.021796644,11.0,14.0
cedwax,0.023679944,11.0,14.0
houspa,0.122456625,11.0,14.0
chispa,0.036547575,11.0,14.0
daejun,0.011861071,11.0,14.0
rucspa1,0.012514618,11.0,14.0
sonspa,0.021684857,11.0,14.0
eastow,0.012144642,11.0,14.0
orcwar,0.021133382,11.0,14.0
pinwar,0.5108765,11.0,14.0
norcar,0.8411767,11.0,14.0
bird1,0.99969316,12.0,15.0
cangoo,0.011176592,12.0,15.0
amecro,0.18751138,12.0,15.0
tuftit,0.035148382,12.0,15.0
houwre,0.5375977,12.0,15.0
houwre4,0.0111787785,12.0,15.0
bewwre,0.032046612,12.0,15.0
amerob,0.031363666,12.0,15.0
houspa,0.023194494,12.0,15.0
chispa,0.3194825,12.0,15.0
bkcspa,0.021420933,12.0,15.0
daejun,0.012367879,12.0,15.0
sonspa,0.017949468,12.0,15.0
pinwar,0.2897165,12.0,15.0
norcar,0.016506627,12.0,15.0
bird1,0.998501,13.0,16.0
cangoo,0.0173748,13.0,16.0
redjun,0.010775537,13.0,16.0
amecro,0.26642346,13.0,16.0
houwre,0.6093215,13.0,16.0
houwre4,0.019766862,13.0,16.0
bewwre,0.025268227,13.0,16.0
normoc,0.01927862,13.0,16.0
amerob,0.32488912,13.0,16.0
houspa,0.71359885,13.0,16.0
amegfi,0.011176878,13.0,16.0
whcspa,0.010477072,13.0,16.0
sonspa,0.021908756,13.0,16.0
spotow,0.011313401,13.0,16.0
bird1,0.994556,14.0,17.0
asikoe2,0.013700725,14.0,17.0
amecro,0.02771243,14.0,17.0
houwre,0.088897854,14.0,17.0
houwre4,0.2461488,14.0,17.0
bewwre,0.014452634,14.0,17.0
normoc,0.14960897,14.0,17.0
eurbla,0.010932918,14.0,17.0
clcrob,0.010994546,14.0,17.0
amerob,0.0669761,14.0,17.0
crbthr1,0.015573323,14.0,17.0
houspa,0.9301087,14.0,17.0
sonspa,0.012514473,14.0,17.0
spotow,0.037113443,14.0,17.0
norcar,0.016045507,14.0,17.0
bird1,0.9781015,15.0,18.0
grekis,0.011456187,15.0,18.0
blujay,0.010690872,15.0,18.0
normoc,0.1703378,15.0,18.0
eurbla,0.012390295,15.0,18.0
rubthr1,0.011366075,15.0,18.0
clcrob,0.011309722,15.0,18.0
amerob,0.0692024,15.0,18.0
houspa,0.8519408,15.0,18.0
rewbla,0.016441867,15.0,18.0
norcar,0.016207958,15.0,18.0
bird1,0.9945591,16.0,19.0
whtdov,0.03919957,16.0,19.0
normoc,0.010520247,16.0,19.0
amerob,0.01708707,16.0,19.0
crbthr1,0.017856464,16.0,19.0
houspa,0.9848245,16.0,19.0
norcar,0.012567859,16.0,19.0
bird1,0.99951243,17.0,20.0
brthum,0.01657285,17.0,20.0
amecro,0.016405717,17.0,20.0
houwre,0.8498672,17.0,20.0
carwre,0.010992774,17.0,20.0
veery,0.063106894,17.0,20.0
amerob,0.024196615,17.0,20.0
houspa,0.96985656,17.0,20.0
houfin,0.010477962,17.0,20.0
ovenbi1,0.040298305,17.0,20.0
comyel,0.0118464045,17.0,20.0
yelwar,0.010385946,17.0,20.0
norcar,0.7753319,17.0,20.0
robgro,0.0103090685,17.0,20.0
bkhgro,0.012719786,17.0,20.0
bird1,0.9999472,18.0,21.0
amecro,0.024554161,18.0,21.0
houwre,0.92361146,18.0,21.0
houwre4,0.010347872,18.0,21.0
eursta,0.013810001,18.0,21.0
amerob,0.028781386,18.0,21.0
houspa,0.72220445,18.0,21.0
daejun,0.015244455,18.0,21.0
sonspa,0.012121147,18.0,21.0
rewbla,0.012170978,18.0,21.0
norcar,0.8902968,18.0,21.0
grasal2,0.021509381,18.0,21.0
grasal3,0.012961379,18.0,21.0
strsal1,0.25261092,18.0,21.0
bird1,0.9999483,19.0,22.0
blujay,0.023628308,19.0,22.0
amecro,0.04736482,19.0,22.0
fiscro,0.027233507,19.0,22.0
tuftit,0.026778346,19.0,22.0
houwre,0.85871524,19.0,22.0
eursta,0.013111519,19.0,22.0
normoc,0.0108538475,19.0,22.0
amerob,0.01965996,19.0,22.0
cedwax,0.01344338,19.0,22.0
houspa,0.753226,19.0,22.0
chispa,0.032457564,19.0,22.0
daejun,0.029350929,19.0,22.0
sonspa,0.012444853,19.0,22.0
eastow,0.010710757,19.0,22.0
rewbla,0.012374516,19.0,22.0
pinwar,0.26010856,19.0,22.0
norcar,0.9893626,19.0,22.0
bird1,0.9999897,20.0,23.0
blujay,0.01652514,20.0,23.0
amecro,0.024285085,20.0,23.0
fiscro,0.09126753,20.0,23.0
tuftit,0.04020521,20.0,23.0
houwre,0.7057062,20.0,23.0
normoc,0.011893182,20.0,23.0
amerob,0.022916986,20.0,23.0
cedwax,0.027805587,20.0,23.0
houspa,0.6779909,20.0,23.0
chispa,0.113807015,20.0,23.0
daejun,0.017435752,20.0,23.0
sonspa,0.0126257,20.0,23.0
eastow,0.019341739,20.0,23.0
rewbla,0.01066935,20.0,23.0
pinwar,0.6713804,20.0,23.0
norcar,0.9974381,20.0,23.0
bird1,0.9999781,21.0,24.0
blujay,0.0114042405,21.0,24.0
tuftit,0.018075287,21.0,24.0
amerob,0.021240927,21.0,24.0
cedwax,0.063669175,21.0,24.0
houspa,0.48642364,21.0,24.0
chispa,0.073637776,21.0,24.0
daejun,0.05386381,21.0,24.0
eastow,0.01296374,21.0,24.0
rewbla,0.01549632,21.0,24.0
orcwar,0.013840616,21.0,24.0
pinwar,0.7488976,21.0,24.0
norcar,0.9832097,21.0,24.0
bird1,0.9999402,22.0,25.0
blujay,0.025352836,22.0,25.0
houwre,0.9643968,22.0,25.0
brbsol1,0.010997445,22.0,25.0
amerob,0.12482745,22.0,25.0
houspa,0.0123692015,22.0,25.0
rewbla,0.013495197,22.0,25.0
norcar,0.94879663,22.0,25.0
bird1,0.99999326,23.0,26.0
rebwoo,0.014350372,23.0,26.0
blujay,0.09460322,23.0,26.0
tuftit,0.011583749,23.0,26.0
houwre,0.9790567,23.0,26.0
brbsol1,0.013224837,23.0,26.0
amerob,0.037264038,23.0,26.0
houspa,0.018070372,23.0,26.0
sonspa,0.015180356,23.0,26.0
rewbla,0.015575289,23.0,26.0
comgra,0.016046086,23.0,26.0
norcar,0.971631,23.0,26.0
bird1,0.99963856,24.0,27.0
blujay,0.03059851,24.0,27.0
bkcchi,0.02373945,24.0,27.0
tuftit,0.015484162,24.0,27.0
houwre,0.98733354,24.0,27.0
amerob,0.051716816,24.0,27.0
houspa,0.015256277,24.0,27.0
whtspa,0.025068002,24.0,27.0
sonspa,0.030944083,24.0,27.0
rewbla,0.012865128,24.0,27.0
norcar,0.03178554,24.0,27.0
bird1,0.9999186,25.0,28.0
reevir1,0.018174209,25.0,28.0
blujay,0.022394111,25.0,28.0
amecro,0.013444488,25.0,28.0
tuftit,0.024386954,25.0,28.0
houwre,0.9851955,25.0,28.0
carwre,0.0109349815,25.0,28.0
amerob,0.08518399,25.0,28.0
houspa,0.01361819,25.0,28.0
sonspa,0.022171969,25.0,28.0
rewbla,0.015652066,25.0,28.0
norcar,0.04007285,25.0,28.0
bird1,0.9895123,26.0,29.0
grekis,0.013834226,26.0,29.0
blackc1,0.04825193,26.0,29.0
garwar1,0.010680362,26.0,29.0
reblei,0.028229704,26.0,29.0
gbwwre1,0.011821534,26.0,29.0
commyn,0.012890254,26.0,29.0
normoc,0.015849466,26.0,29.0
eurbla,0.015598715,26.0,29.0
amerob,0.03674315,26.0,29.0
austhr1,0.010702332,26.0,29.0
comnig1,0.04576611,26.0,29.0
houspa,0.37392765,26.0,29.0
eutspa,0.026091749,26.0,29.0
bkhgro,0.01841272,26.0,29.0
bird1,0.9960181,27.0,30.0
houwre,0.3849946,27.0,30.0
houwre4,0.02397444,27.0,30.0
amerob,0.16617703,27.0,30.0
houspa,0.2372553,27.0,30.0
eutspa,0.016749179,27.0,30.0
amegfi,0.03011295,27.0,30.0
rewbla,0.017542006,27.0,30.0
yelwar,0.010917764,27.0,30.0
rucwar,0.10616631,27.0,30.0
rucwar4,0.0214306,27.0,30.0
sltred,0.022609368,27.0,30.0
bkhgro,0.068049096,27.0,30.0
saffin,0.010144556,27.0,30.0
bird1,0.99976754,28.0,31.0
houwre,0.9850514,28.0,31.0
grycat,0.03755811,28.0,31.0
amerob,0.2690795,28.0,31.0
houspa,0.15762118,28.0,31.0
eutspa,0.017075822,28.0,31.0
sonspa,0.0104598375,28.0,31.0
rewbla,0.036089253,28.0,31.0
norcar,0.018706132,28.0,31.0
bkhgro,0.021636663,28.0,31.0
bird1,0.99972236,29.0,32.0
blujay,0.57966036,29.0,32.0
tuftit,0.012922352,29.0,32.0
houwre,0.9864623,29.0,32.0
carwre,0.012257505,29.0,32.0
woothr,0.014829064,29.0,32.0
amerob,0.14965169,29.0,32.0
houspa,0.0138647035,29.0,32.0
sonspa,0.01720349,29.0,32.0
rewbla,0.02265935,29.0,32.0
norcar,0.030536676,29.0,32.0
bird1,0.9999362,30.0,33.0
eugori2,0.020403476,30.0,33.0
ingori1,0.014573551,30.0,33.0
blujay,0.17742823,30.0,33.0
tuftit,0.014548099,30.0,33.0
houwre,0.96965176,30.0,33.0
grycat,0.02189893,30.0,33.0
normoc,0.018235017,30.0,33.0
eurbla,0.030621208,30.0,33.0
amerob,0.10084801,30.0,33.0
houspa,0.9045185,30.0,33.0
sonspa,0.013853294,30.0,33.0
norcar,0.11812406,30.0,33.0
bird1,0.99909264,31.0,34.0
blujay,0.19527183,31.0,34.0
normoc,0.031091899,31.0,34.0
amerob,0.09310601,31.0,34.0
houspa,0.89793754,31.0,34.0
grbspa1,0.014971426,31.0,34.0
rucspa1,0.021668365,31.0,34.0
sonspa,0.02412167,31.0,34.0
rewbla,0.028235128,31.0,34.0
norcar,0.7926282,31.0,34.0
grasal3,0.03461058,31.0,34.0
strsal1,0.10898681,31.0,34.0
grwsal1,0.027017448,31.0,34.0
bird1,0.9996259,32.0,35.0
blujay,0.25110477,32.0,35.0
normoc,0.016837673,32.0,35.0
amerob,0.030735679,32.0,35.0
houspa,0.9864869,32.0,35.0
rucspa1,0.012208218,32.0,35.0
sonspa,0.0152294375,32.0,35.0
rewbla,0.013126286,32.0,35.0
norcar,0.91709346,32.0,35.0
bird1,0.99991673,33.0,36.0
blujay,0.080324665,33.0,36.0
amecro,0.012221907,33.0,36.0
carchi,0.025269236,33.0,36.0
bkcchi,0.011245425,33.0,36.0
houwre,0.010154453,33.0,36.0
carwre,0.012441477,33.0,36.0
normoc,0.017182184,33.0,36.0
brbsol1,0.01590151,33.0,36.0
amerob,0.058135744,33.0,36.0
cedwax,0.08055908,33.0,36.0
houspa,0.7703341,33.0,36.0
chispa,0.011225344,33.0,36.0
sonspa,0.024253644,33.0,36.0
rewbla,0.020571264,33.0,36.0
orcwar,0.23314579,33.0,36.0
pinwar,0.74329805,33.0,36.0
norcar,0.9494555,33.0,36.0
bird1,0.9999795,34.0,37.0
blujay,0.09059713,34.0,37.0
tuftit,0.011639009,34.0,37.0
houwre,0.9338141,34.0,37.0
eursta,0.018849183,34.0,37.0
normoc,0.01233373,34.0,37.0
amerob,0.1809708,34.0,37.0
houspa,0.5792607,34.0,37.0
daejun,0.037659902,34.0,37.0
sonspa,0.010111651,34.0,37.0
orcwar,0.39801422,34.0,37.0
pinwar,0.06298696,34.0,37.0
norcar,0.9614401,34.0,37.0
bird1,0.99997884,35.0,38.0
canwre,0.0178339,35.0,38.0
houwre,0.93203175,35.0,38.0
amerob,0.03994571,35.0,38.0
houspa,0.9466272,35.0,38.0
chispa,0.012875403,35.0,38.0
daejun,0.021901166,35.0,38.0
spotow,0.022443188,35.0,38.0
eastow,0.015169368,35.0,38.0
