species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997514,0.0,3.0
aldfly,0.124692746,0.0,3.0
reevir1,0.9776581,0.0,3.0
bkcchi,0.011739992,0.0,3.0
amerob,0.030733787,0.0,3.0
houspa,0.0100786425,0.0,3.0
houfin,0.014086667,0.0,3.0
amegfi,0.013814301,0.0,3.0
fiespa,0.19832939,0.0,3.0
whtspa,0.055982303,0.0,3.0
lecspa,0.011890144,0.0,3.0
savspa,0.22147077,0.0,3.0
sonspa,0.43732283,0.0,3.0
rewbla,0.016416825,0.0,3.0
comyel,0.9875739,0.0,3.0
indbun,0.011307408,0.0,3.0
bird1,0.9996651,1.0,4.0
aldfly,0.9895323,1.0,4.0
weskin,0.06326064,1.0,4.0
reevir1,0.91266584,1.0,4.0
grycat,0.011374479,1.0,4.0
amerob,0.061528783,1.0,4.0
amegfi,0.01684836,1.0,4.0
whtspa,0.015592538,1.0,4.0
sonspa,0.032718763,1.0,4.0
rewbla,0.025076041,1.0,4.0
comyel,0.9821492,1.0,4.0
amered,0.013197984,1.0,4.0
norcar,0.014915006,1.0,4.0
bird1,0.9994009,2.0,5.0
aldfly,0.8151189,2.0,5.0
reevir1,0.08912816,2.0,5.0
bkcchi,0.010204026,2.0,5.0
amerob,0.29246375,2.0,5.0
houfin,0.011414373,2.0,5.0
purfin,0.01131128,2.0,5.0
amegfi,0.058689028,2.0,5.0
foxspa,0.18354863,2.0,5.0
whtspa,0.24721551,2.0,5.0
sonspa,0.10370275,2.0,5.0
swaspa,0.016129564,2.0,5.0
rewbla,0.06262079,2.0,5.0
comyel,0.9828529,2.0,5.0
bird1,0.999803,3.0,6.0
aldfly,0.70671386,3.0,6.0
reevir1,0.5541564,3.0,6.0
amerob,0.3539125,3.0,6.0
houspa,0.011564389,3.0,6.0
amegfi,0.017922295,3.0,6.0
foxspa,0.018703505,3.0,6.0
whtspa,0.14477342,3.0,6.0
sonspa,0.6835782,3.0,6.0
swaspa,0.011879097,3.0,6.0
rewbla,0.06432116,3.0,6.0
comyel,0.956144,3.0,6.0
hoowar,0.015865369,3.0,6.0
bird1,0.99968266,4.0,7.0
hutvir,0.017901057,4.0,7.0
reevir1,0.8906083,4.0,7.0
bkcchi,0.011488135,4.0,7.0
amerob,0.11936085,4.0,7.0
houspa,0.011444199,4.0,7.0
houfin,0.011357259,4.0,7.0
foxspa,0.25175893,4.0,7.0
whtspa,0.013553431,4.0,7.0
sonspa,0.42691532,4.0,7.0
rewbla,0.05637278,4.0,7.0
norcar,0.014158575,4.0,7.0
bird1,0.999694,5.0,8.0
aldfly,0.9778929,5.0,8.0
weskin,0.01703399,5.0,8.0
whevir,0.027491318,5.0,8.0
belvir,0.010130661,5.0,8.0
reevir1,0.9207812,5.0,8.0
amerob,0.09450948,5.0,8.0
whtspa,0.21456349,5.0,8.0
sonspa,0.06511854,5.0,8.0
bawwar,0.04306674,5.0,8.0
comyel,0.01275425,5.0,8.0
babwar,0.010583418,5.0,8.0
bkpwar,0.011782422,5.0,8.0
bird1,0.9999055,6.0,9.0
aldfly,0.9964654,6.0,9.0
reevir1,0.27709222,6.0,9.0
grycat,0.05554693,6.0,9.0
brnthr,0.011159157,6.0,9.0
benthr,0.053275116,6.0,9.0
amerob,0.021166952,6.0,9.0
houfin,0.05786962,6.0,9.0
amegfi,0.13876833,6.0,9.0
foxspa,0.03312949,6.0,9.0
gocspa,0.041685272,6.0,9.0
whtspa,0.037589103,6.0,9.0
sonspa,0.8701911,6.0,9.0
rewbla,0.011050451,6.0,9.0
comyel,0.010868089,6.0,9.0
bird1,0.9997375,7.0,10.0
aldfly,0.9922329,7.0,10.0
reevir1,0.36804396,7.0,10.0
brnthr,0.010761801,7.0,10.0
calthr,0.021601735,7.0,10.0
amerob,0.01701835,7.0,10.0
houspa,0.011815508,7.0,10.0
houfin,0.053043462,7.0,10.0
amegfi,0.27136856,7.0,10.0
foxspa,0.026940048,7.0,10.0
gocspa,0.13299184,7.0,10.0
whtspa,0.052880157,7.0,10.0
